,Eg,Pgen,Trad,eff
82,1.7424242424242424,0.9513984232128814,2123.0,0.7294001464534974
83,1.7575757575757576,0.8948170095448188,2123.0,0.7305726120213111
84,1.7727272727272727,0.8446509671178561,2123.0,0.7316382377979264
85,1.7878787878787878,0.7971354173370544,2123.0,0.7326785834244465
86,1.803030303030303,0.7521429757531005,2123.0,0.733694708788709
87,1.8181818181818181,0.709551341888026,2123.0,0.7346876150372467
88,1.8333333333333335,0.6692431896036714,2123.0,0.7356582481622113
89,1.8484848484848486,0.6286382974706638,2123.0,0.7366953214173899
90,1.8636363636363638,0.592698345572593,2123.0,0.7376252481195876
91,1.878787878787879,0.5587118290156498,2123.0,0.7385354669986952
92,1.893939393939394,0.5265803812520559,2123.0,0.739426732919665
93,1.9090909090909092,0.4962099642064011,2123.0,0.7402997605853233
94,1.9242424242424243,0.4675107313773653,2123.0,0.7411552269670216
95,1.9393939393939394,0.43864420638341955,2123.0,0.7420890163342113
96,1.9545454545454546,0.4131313742981396,2123.0,0.7429125762756542
97,1.9696969696969697,0.3890393062162237,2123.0,0.7440538046330024
98,1.9848484848484849,0.3662934584173226,2123.0,0.7448473434239384
99,2.0,0.34482295888196896,2123.0,0.7456262266609789
