,Eg,Pgen,Trad,eff
56,1.3484848484848486,2.5463412316424403,2123.0,0.6363559081793876
57,1.3636363636363638,2.424955701736535,2123.0,0.6388588885840465
58,1.378787878787879,2.3004986860109247,2123.0,0.6414988919121037
59,1.393939393939394,2.1889443823846295,2123.0,0.6438512061538955
60,1.4090909090909092,2.081880571878315,2123.0,0.6461490521434173
61,1.4242424242424243,1.979290592873592,2123.0,0.6483816426735349
62,1.4393939393939394,1.8810524250303933,2123.0,0.650552110401683
63,1.4545454545454546,1.7870410268622148,2123.0,0.652663410577358
64,1.4696969696969697,1.6912465251272555,2123.0,0.6548556398014042
65,1.4848484848484849,1.6055684903484397,2123.0,0.6568532439032813
66,1.5,1.5237233325077915,2123.0,0.6587997667234655
67,1.5151515151515151,1.4455386473037792,2123.0,0.6607072747760536
68,1.5303030303030303,1.3709755148454612,2123.0,0.6625580679354537
69,1.5454545454545454,1.2998586319288359,2123.0,0.6643643586174857
70,1.5606060606060606,1.2276066631748959,2123.0,0.6662550055150266
71,1.5757575757575757,1.1631882386675088,2123.0,0.667983400098135
72,1.5909090909090908,1.101865235363425,2123.0,0.6696642381148632
73,1.6060606060606062,1.0434849303166334,2123.0,0.6713077925328383
74,1.6212121212121213,0.9879074849238781,2123.0,0.6729229490819845
75,1.6363636363636365,0.9350636681357423,2123.0,0.6744960596749491
76,1.6515151515151516,0.8847988068548102,2123.0,0.6760429649564933
77,1.6666666666666667,0.8339019930531811,2123.0,0.6776664301550481
78,1.6818181818181819,0.7886697603701699,2123.0,0.6791477261176597
79,1.696969696969697,0.7457260912649109,2123.0,0.6805712610943238
80,1.7121212121212122,0.7049419692291998,2123.0,0.6819961991312641
81,1.7272727272727273,0.666234298742175,2123.0,0.6833934260905846
82,1.7424242424242424,0.6295093512023089,2123.0,0.6847638618380443
83,1.7575757575757576,0.5924059517314114,2123.0,0.686205033536016
84,1.7727272727272727,0.5594973929395893,2123.0,0.6875001812835422
85,1.7878787878787878,0.5283059363526076,2123.0,0.6887965252563673
86,1.803030303030303,0.49874189357174636,2123.0,0.6900741360780175
87,1.8181818181818181,0.470742220622907,2123.0,0.6913240444629362
88,1.8333333333333335,0.44422487203329636,2123.0,0.6925286019922257
89,1.8484848484848486,0.4174875727748646,2123.0,0.6938260978030153
90,1.8636363636363638,0.3938075528406117,2123.0,0.6950175717412418
91,1.878787878787879,0.37140415592585374,2123.0,0.6961843665954223
92,1.893939393939394,0.35020714961150656,2123.0,0.697314735196524
93,1.9090909090909092,0.33015959659800687,2123.0,0.6984502297305185
94,1.9242424242424243,0.311206451379387,2123.0,0.6995629442660185
95,1.9393939393939394,0.2921239112196979,2123.0,0.7007195507473692
96,1.9545454545454546,0.27525253352100815,2123.0,0.7018020684685939
97,1.9696969696969697,0.25931313165744474,2123.0,0.702863314482667
98,1.9848484848484849,0.24425460530489582,2123.0,0.7038912553161457
99,2.0,0.2300321275348785,2123.0,0.7049263980369436
