,Eg,Pgen,Trad,eff
73,1.6060606060606062,0.5891117895898335,2123.0,0.7494456490691984
74,1.6212121212121213,0.5600683327282164,2123.0,0.7497963670254039
75,1.6363636363636365,0.5315393730518381,2123.0,0.7506033226315041
76,1.6515151515151516,0.5050168562406999,2123.0,0.7509453130238477
77,1.6666666666666667,0.47659782133748957,2123.0,0.751547507020314
78,1.6818181818181819,0.4525471919735779,2123.0,0.7522293425328023
79,1.696969696969697,0.4290145816008607,2123.0,0.7526675660653651
80,1.7121212121212122,0.40712656928473573,2123.0,0.7533420067609531
81,1.7272727272727273,0.38575100904947746,2123.0,0.7537696546216507
82,1.7424242424242424,0.36540593513772596,2123.0,0.7545402147469455
83,1.7575757575757576,0.34473613338464776,2123.0,0.7550135880140996
84,1.7727272727272727,0.32638990489492453,2123.0,0.7554258616742653
85,1.7878787878787878,0.3093188406746894,2123.0,0.7560837974942839
86,1.803030303030303,0.29271506404754216,2123.0,0.7564867866198819
87,1.8181818181818181,0.2769383682837446,2123.0,0.7572347378881208
88,1.8333333333333335,0.2622547016108855,2123.0,0.7575324891647638
89,1.8484848484848486,0.2467639181677932,2123.0,0.7580851288253141
90,1.8636363636363638,0.23330500798985826,2123.0,0.7588209000095683
91,1.878787878787879,0.22077707179730502,2123.0,0.7591094896985744
92,1.893939393939394,0.20864340546326451,2123.0,0.7594854466169262
93,1.9090909090909092,0.19713549663983237,2123.0,0.7602091687958465
94,1.9242424242424243,0.18622446288863062,2123.0,0.7605763996028871
95,1.9393939393939394,0.1751870060752753,2123.0,0.7610209376101469
96,1.9545454545454546,0.1654217926993485,2123.0,0.7613804142462252
97,1.9696969696969697,0.15617102840356445,2123.0,0.7620899459860484
98,1.9848484848484849,0.14740881632283998,2123.0,0.762441468469635
99,2.0,0.13924926973112126,2123.0,0.7627058727234339
