,Eg,Pgen,Trad,eff
81,1.7272727272727273,0.20194618418172047,2123,0.11220718205174751
82,1.7424242424242424,0.19081472571463243,2123,0.1069822614570372
83,1.7575757575757576,0.17957500701858362,2123,0.10160629361930286
84,1.7727272727272727,0.16960323444487832,2123,0.09675090310321527
85,1.7878787878787878,0.16015233840726925,2123,0.0920729865051329
86,1.803030303030303,0.1511976081921641,2123,0.08757090709253143
87,1.8181818181818181,0.1427153080447196,2123,0.08324255728904849
88,1.8333333333333335,0.13468265546449557,2123,0.07908540540026684
89,1.8484848484848486,0.1265855542457876,2123,0.07483657140811964
90,1.8636363636363638,0.11941395860071762,2123,0.071023637842744
91,1.878787878787879,0.1126278388539337,2123,0.0673719656659499
92,1.893939393939394,0.10620804389071095,2123,0.06387775371030277
93,1.9090909090909092,0.1001362520739335,2123,0.0605369917835271
94,1.9242424242424243,0.09439494534356342,2123,0.05734549708145123
95,1.9393939393939394,0.08861634777918276,2123,0.05410092935701237
96,1.9545454545454546,0.08350583030767296,2123,0.05120409948555784
97,1.9696969696969697,0.07867680974671484,2123,0.04844297744374106
98,1.9848484848484849,0.07411476865638678,2123,0.0458130047557889
99,2.0,0.06980586239331268,2123,0.043309598550401084
