,Eg,Pgen,Trad,eff
34,1.0151515151515151,6.230149770401346,2123.0,0.440384109098705
35,1.0303030303030303,5.979371859626555,2123.0,0.4365940327992785
36,1.0454545454545454,5.7356138842606175,2123.0,0.4325179142324197
37,1.0606060606060606,5.498919757454843,2123.0,0.42815949784199897
38,1.0757575757575757,5.269308276979896,2123.0,0.4235231388248519
39,1.0909090909090908,5.046775309360628,2123.0,0.41861384270417457
40,1.106060606060606,4.817181343672386,2123.0,0.41307820562134184
41,1.121212121212121,4.609184514252427,2123.0,0.40762461676334677
42,1.1363636363636362,4.408132006972157,2123.0,0.4019178903028241
43,1.1515151515151514,4.213949076269404,2123.0,0.3959581556518225
44,1.1666666666666667,4.026559809996428,2123.0,0.3897719081046398
45,1.1818181818181819,3.845844773124847,2123.0,0.3833588682934132
46,1.196969696969697,3.6603210905284804,2123.0,0.3762777529023577
47,1.2121212121212122,3.493046478719334,2123.0,0.36942437005830714
48,1.2272727272727273,3.3320874483795424,2123.0,0.3623871141300711
49,1.2424242424242424,3.177293405547375,2123.0,0.3551635813792197
50,1.2575757575757576,3.028538141304385,2123.0,0.34778197625858065
51,1.2727272727272727,2.88565903964462,2123.0,0.34024201184198666
52,1.2878787878787878,2.7395749739710427,2123.0,0.33205378743419073
53,1.3030303030303032,2.608370654488172,2123.0,0.3242529104418562
54,1.3181818181818183,2.482588387356547,2123.0,0.31634253514823313
55,1.3333333333333335,2.362054742553789,2123.0,0.3083421112510858
56,1.3484848484848486,2.246614470837774,2123.0,0.30027257691619813
57,1.3636363636363638,2.1361182326733545,2123.0,0.29214201171913173
58,1.378787878787879,2.023513654440225,2123.0,0.28342317241336457
59,1.393939393939394,1.9227164577691553,2123.0,0.27522944542469924
60,1.4090909090909092,1.8263769772184988,2123.0,0.26702467003222763
61,1.4242424242424243,1.7343362720974411,2123.0,0.25882816195182506
62,1.4393939393939394,1.6464424190712497,2123.0,0.25065559597796316
63,1.4545454545454546,1.5625456517248688,2123.0,0.24252224569414638
64,1.4696969696969697,1.4772982595872686,2123.0,0.23390930316982758
65,1.4848484848484849,1.401201001362842,2123.0,0.2259035462307663
66,1.5,1.3286571783535308,2123.0,0.2179804451758994
67,1.5151515151515151,1.2595283557217518,2123.0,0.21015287072932062
68,1.5303030303030303,1.1936793194500241,2123.0,0.2024329455012914
69,1.5454545454545454,1.1309781970378958,2123.0,0.19483199788177774
70,1.5606060606060606,1.0674216562030938,2123.0,0.18686704302339405
71,1.5757575757575757,1.0108232175466991,2123.0,0.17954430563935084
72,1.5909090909090908,0.9569900452763915,2123.0,0.1723699854835389
73,1.6060606060606062,0.9058046207942166,2123.0,0.16535188239128448
74,1.6212121212121213,0.8571530535403219,2123.0,0.15849689942555917
75,1.6363636363636365,0.8109250854092681,2123.0,0.15181104730886505
76,1.6515151515151516,0.7670140820548879,2123.0,0.14529945608180475
77,1.6666666666666667,0.7226134462210138,2123.0,0.13855059177422024
78,1.6818181818181819,0.6831684039079189,2123.0,0.13241173621117241
79,1.696969696969697,0.6457356198966903,2123.0,0.12645760131516837
80,1.7121212121212122,0.6102228819706896,2123.0,0.12068998343016785
81,1.7272727272727273,0.5765414036126153,2123.0,0.11510994538292504
82,1.7424242424242424,0.5446061544657438,2123.0,0.10971734532662639
83,1.7575757575757576,0.5123751769608561,2123.0,0.10417307030914716
84,1.7727272727272727,0.4837926387064959,2123.0,0.09916824868744785
85,1.7878787878787878,0.45671414800863247,2123.0,0.09434865293526339
86,1.803030303030303,0.4310672233206573,2123.0,0.08971230278158829
87,1.8181818181818181,0.4067823701238914,2123.0,0.0852567588493381
88,1.8333333333333335,0.38379468949825457,2123.0,0.08097920330959431
89,1.8484848484848486,0.36063073663692746,2123.0,0.07660941367773512
90,1.8636363636363638,0.3401212796573267,2123.0,0.07268940167567144
91,1.878787878787879,0.3207202060065023,2123.0,0.06893647293739517
92,1.893939393939394,0.3023736811540673,2123.0,0.065346732324247
93,1.9090909090909092,0.28502664648207066,2123.0,0.061915940304407925
94,1.9242424242424243,0.26862827565884423,2123.0,0.05863941759737663
95,1.9393939393939394,0.2521286663322454,2123.0,0.05530941939369283
96,1.9545454545454546,0.2375412484495309,2123.0,0.052337483957386244
97,1.9696969696969697,0.22376065248042956,2123.0,0.0495055112763644
98,1.9848484848484849,0.21074579899134602,2123.0,0.04680880603586966
99,2.0,0.19845664113779732,2123.0,0.04424278137838681
