,Eg,Pgen,Trad,eff
59,1.393939393939394,4.03732425058496,2123.0,0.4957206643864153
60,1.4090909090909092,3.831827750868856,2123.0,0.48816340575483597
61,1.4242424242424243,3.6357520533432837,2123.0,0.48035012131216837
62,1.4393939393939394,3.4487426698007555,2123.0,0.47228837609565844
63,1.4545454545454546,3.270452402166987,2123.0,0.4639868244799442
64,1.4696969696969697,3.0895035095360144,2123.0,0.45485834089108296
65,1.4848484848484849,2.9281660214521814,2123.0,0.4460955337565669
66,1.5,2.7745321087151162,2123.0,0.43712614373048353
67,1.5151515151515151,2.6282876310359895,2123.0,0.42796323120920354
68,1.5303030303030303,2.489127112183231,2123.0,0.41862087237013657
69,1.5454545454545454,2.356753855501981,2123.0,0.40911410727127756
70,1.5606060606060606,2.2227118988340564,2123.0,0.39880121700339977
71,1.5757575757575757,2.1034636087089655,2123.0,0.38900751960336094
72,1.5909090909090908,1.9901480271974796,2123.0,0.3791006837711027
73,1.6060606060606062,1.8825045556406774,2123.0,0.3690988856822795
74,1.6212121212121213,1.7802814005058487,2123.0,0.3590208215167657
75,1.6363636363636365,1.6832354929882931,2123.0,0.3488855903322035
76,1.6515151515151516,1.5911323872323109,2123.0,0.3387125704253045
77,1.6666666666666667,1.4980824647160877,2123.0,0.32784004171624653
78,1.6818181818181819,1.415488008188117,2123.0,0.31765150312723733
79,1.696969696969697,1.3371697984496898,2123.0,0.30748489555031877
80,1.7121212121212122,1.262927052743918,2123.0,0.2973593958411564
81,1.7272727272727273,1.192566852070444,2123.0,0.2872937999721456
82,1.7424242424242424,1.125903957901158,2123.0,0.2773063998718891
83,1.7575757575757576,1.058672289314002,2123.0,0.2667604848172513
84,1.7727272727272727,0.9990959998251958,2123.0,0.2570298984446054
85,1.7878787878787878,0.9426948781904457,2123.0,0.2473866446624784
86,1.803030303030303,0.8893128243313244,2123.0,0.2378886118604434
87,1.8181818181818181,0.8388004850534626,2123.0,0.22854994503948528
88,1.8333333333333335,0.7910149711030154,2123.0,0.21938373083235316
89,1.8484848484848486,0.7428950792530667,2123.0,0.20981185702157862
90,1.8636363636363638,0.7003188666139035,2123.0,0.2010387396428798
91,1.878787878787879,0.6600694196955353,2123.0,0.19247113730977206
92,1.893939393939394,0.6220280062244856,2123.0,0.1841174626402714
93,1.9090909090909092,0.5860813186188606,2123.0,0.17598495052669613
94,1.9242424242424243,0.5521212752560782,2123.0,0.16807967101481108
95,1.9393939393939394,0.5179706226582231,2123.0,0.15990507654726185
96,1.9545454545454546,0.4877952513285193,2123.0,0.152483723525022
97,1.9696969696969697,0.4593056245936992,2123.0,0.14530124244288656
98,1.9848484848484849,0.43241293706404293,2123.0,0.13835929778862063
99,2.0,0.4070326583755908,2123.0,0.13165858982798184
