,Eg,Pgen,Trad,eff
51,1.2727272727272727,1.6239146376540916,2123,0.6621158316464267
52,1.2878787878787878,1.5425410894243559,2123,0.6646330214224672
53,1.3030303030303032,1.4693162325380715,2123,0.6672753735070376
54,1.3181818181818183,1.3989918771854115,2123,0.6695474293987328
55,1.3333333333333335,1.3314997850863184,2123,0.6720339299347656
56,1.3484848484848486,1.2667760259695644,2123,0.6741563222198544
57,1.3636363636363638,1.204741096965081,2123,0.6762081400965194
58,1.378787878787879,1.1414583524688948,2123,0.6785595702772043
59,1.393939393939394,1.0847506266126152,2123,0.6804818379249069
60,1.4090909090909092,1.0305078083740837,2123,0.6826417957605668
61,1.4242424242424243,0.9786448301524946,2123,0.684447640868515
62,1.4393939393939394,0.9290882125130071,2123,0.686498164269883
63,1.4545454545454546,0.8817589849978916,2123,0.688198330727155
64,1.4696969696969697,0.8336418108112712,2123,0.6902186855540863
65,1.4848484848484849,0.7906717905307841,2123,0.6918228118144396
66,1.5,0.7496926602371168,2123,0.6936841426701512
67,1.5151515151515151,0.7106343898135177,2123,0.6952009533620227
68,1.5303030303030303,0.6734186605415351,2123,0.6966758443586459
69,1.5454545454545454,0.6379764500761668,2123,0.6984172032035508
70,1.5606060606060606,0.6020458381990217,2123,0.6998872925034442
71,1.5757575757575757,0.570044709651759,2123,0.7015576740303008
72,1.5909090909090908,0.5396067887926349,2123,0.7028873650013151
73,1.6060606060606062,0.5106637799671022,2123,0.7041833338841245
74,1.6212121212121213,0.4831545961271606,2123,0.7057579551056151
75,1.6363636363636365,0.4570167286743084,2123,0.7069927888379539
76,1.6515151515151516,0.43218921441818303,2123,0.7081977975046416
77,1.6666666666666667,0.407088902599202,2123,0.7097653142962581
78,1.6818181818181819,0.3847915420344267,2123,0.7109173845131253
79,1.696969696969697,0.3636340646632656,2123,0.7123576013125116
80,1.7121212121212122,0.3435657518114294,2123,0.7134599464081198
81,1.7272727272727273,0.32453449988394495,2123,0.7145377703954902
82,1.7424242424242424,0.3064930114613299,2123,0.7159092086101474
83,1.7575757575757576,0.2882877228850348,2123,0.7170263291006759
84,1.7727272727272727,0.272145981680492,2123,0.7180391969678727
85,1.7878787878787878,0.2568569953229121,2123,0.7193503157122424
86,1.803030303030303,0.2423800114134137,2123,0.720323672308775
87,1.8181818181818181,0.22867450320815502,2123,0.7212772829870474
88,1.8333333333333335,0.21570327049877938,2123,0.7225334207122347
89,1.8484848484848486,0.20263623953375676,2123,0.7235422479620547
90,1.8636363636363638,0.1910694441494334,2123,0.724443908425565
91,1.878787878787879,0.1801302163223115,2123,0.7253283089282431
92,1.893939393939394,0.16978810361899652,2123,0.7265211176912244
93,1.9090909090909092,0.16001172411899392,2123,0.7273745750477446
94,1.9242424242424243,0.1507722124310312,2123,0.7282123240686841
95,1.9393939393939394,0.1414780925089236,2123,0.7294598040556523
96,1.9545454545454546,0.13326334173441143,2123,0.7302709507114787
97,1.9696969696969697,0.12550491283966556,2123,0.7310677581854567
98,1.9848484848484849,0.11817901636329547,2123,0.7318506428371021
99,2.0,0.11126363178180941,2123,0.7329495390703791
