,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
31,25.420774806190785,0.0,0.0,6.696513875603016,0.06804774217194526,1.3670156861168627,1.1927033912009968,25.420774806190785,0.06804774217194526,0.0,4.000699313941268,0.9696969696969697
32,25.71851641577007,0.0,0.0,6.399491750692773,0.06532793427536641,1.285955834420945,1.139355910605927,25.71851641577007,0.06532793427536641,0.0,3.843524137115168,0.9848484848484849
33,26.005557021060092,0.0,0.0,6.113157445344069,0.0615283690047359,1.209435500470092,1.0902014733185093,26.005557021060092,0.0615283690047359,0.0,3.690463733545996,1.0
34,26.300168056455693,0.0,0.0,5.819284397046352,0.05812242187421217,1.1372141199931245,1.0340335281725317,26.300168056455693,0.05812242187421217,0.0,3.5317919051322706,1.0151515151515151
35,26.56574967216119,0.0,0.0,5.5543795065578285,0.0547641613795148,1.0690879975835275,0.9883748425222532,26.56574967216119,0.0547641613795148,0.0,3.3873883436930186,1.0303030303030303
36,26.821286346779786,0.0,0.0,5.299504331746591,0.051597752624552205,1.004833133644171,0.9442632595259324,26.821286346779786,0.051597752624552205,0.0,3.247212433327382,1.0454545454545454
37,27.067009862187852,0.0,0.0,5.054426620712565,0.04861320275546157,0.9442464516170319,0.901683316047101,27.067009862187852,0.04861320275546157,0.0,3.1112704475375095,1.0606060606060606
38,27.303158442149513,0.0,0.0,4.81890776553561,0.045800896213805994,0.8871341465729944,0.860616185497348,27.303158442149513,0.045800896213805994,0.0,2.979555641037656,1.0757575757575757
39,27.529975505562092,0.0,0.0,4.592704043162434,0.04315160052944888,0.8333113784550146,0.82104005416613,27.529975505562092,0.04315160052944888,0.0,2.8520494094823916,1.0909090909090908
40,27.761907171393688,0.0,0.0,4.361408291564414,0.04091522214996014,0.7825961983028651,0.776335266277763,27.761907171393688,0.04091522214996014,0.0,2.7206463826838663,1.106060606060606
41,27.97022657139904,0.0,0.0,4.15366772182373,0.03857209146516056,0.7348346155633447,0.7399547225639163,27.97022657139904,0.03857209146516056,0.0,2.601734200766148,1.121212121212121
42,28.169981575467943,0.0,0.0,3.9544746712566137,0.036365033977417374,0.6898585399382825,0.704975401472555,28.169981575467943,0.036365033977417374,0.0,2.4869106618909416,1.1363636363636362
43,28.36142565374567,0.0,0.0,3.76357563404986,0.034286504154171164,0.6475159471739783,0.6713669591109721,28.36142565374567,0.034286504154171164,0.0,2.3761197194565677,1.1515151515151514
44,28.544812434044665,0.0,0.0,3.580716999777666,0.0323293114885854,0.6076622587942033,0.6390976276483911,28.544812434044665,0.0323293114885854,0.0,2.2692984903579005,1.1666666666666667
45,28.720394939108637,0.0,0.0,3.4056458114507544,0.030486612605827235,0.5701600486913311,0.6081344593434904,28.720394939108637,0.030486612605827235,0.0,2.166378078204278,1.1818181818181819
46,28.899364485890953,0.0,0.0,3.2272032438833245,0.02836132497759991,0.534874568544146,0.5747898326574385,28.899364485890953,0.02836132497759991,0.0,2.06081619272654,1.196969696969697
47,29.059613657099405,0.0,0.0,3.0674310009870145,0.026757761339047635,0.5016918632504561,0.5465054471306112,29.059613657099405,0.026757761339047635,0.0,1.9657181679278515,1.2121212121212122
48,29.21282375995398,0.0,0.0,2.9146814546086905,0.025248048600259948,0.47048824949485535,0.5194170730433497,29.21282375995398,0.025248048600259948,0.0,1.874280034869966,1.2272727272727273
49,29.359238877328973,0.0,0.0,2.7687107406938756,0.023826777617431297,0.4411521018776728,0.4934892510362958,29.359238877328973,0.023826777617431297,0.0,1.7864158325450443,1.2424242424242424
50,29.499099609136373,0.0,0.0,2.6292785062037423,0.02194492237919493,0.41357756819931135,0.4697731684097729,29.499099609136373,0.02194492237919493,0.0,1.7020379248362685,1.2575757575757576
51,29.632642675180403,0.0,0.0,2.4961483029193774,0.020709954160329565,0.38766431438005144,0.44600674573802845,29.632642675180403,0.020709954160329565,0.0,1.6210573344806385,1.2727272727272727
52,29.76838700810574,0.0,0.0,2.360827454857685,0.019313269306768396,0.36331427254672083,0.4205734604591563,29.76838700810574,0.019313269306768396,0.0,1.538313183238271,1.2878787878787878
53,29.889605192729803,0.0,0.0,2.239990771560762,0.018237578923382198,0.34044458763753854,0.3990148705282763,29.889605192729803,0.018237578923382198,0.0,1.4640561555481826,1.3030303030303032
54,30.005204031473863,0.0,0.0,2.1247587546940236,0.017224998887030312,0.3189657277468086,0.3784354760014138,30.005204031473863,0.017224998887030312,0.0,1.3929075531717408,1.3181818181818183
55,30.115401337274395,0.0,0.0,2.0149139332915955,0.01627180119309894,0.2987970417233003,0.3588004699751914,30.115401337274395,0.01627180119309894,0.0,1.3247728192069061,1.3333333333333335
56,30.22040971437032,0.0,0.0,1.9102440559918377,0.015374468761886802,0.27986223507613583,0.3400754940009833,30.22040971437032,0.015374468761886802,0.0,1.259557389390945,1.3484848484848486
57,30.32043641001116,0.0,0.0,1.8105422371731752,0.014149816619827522,0.2620891611509065,0.32298627107474487,30.32043641001116,0.014149816619827522,0.0,1.1971671717078687,1.3636363636363638
58,30.421867868811802,0.0,0.0,1.709442713277539,0.013232495287178537,0.24540748574763935,0.30394155129539374,30.421867868811802,0.013232495287178537,0.0,1.1336286856601485,1.378787878787879
59,30.512232217228668,0.0,0.0,1.6193762604669641,0.012510788163638372,0.22975785018673883,0.2878105734057797,30.512232217228668,0.012510788163638372,0.0,1.0767862605471687,1.393939393939394
60,30.59821595797927,0.0,0.0,1.5336779358647539,0.011831212538263627,0.21507633323404962,0.2724551273285278,30.59821595797927,0.011831212538263627,0.0,1.0224840502256496,1.4090909090909092
61,30.680003635169008,0.0,0.0,1.4521635737843703,0.011191250177264788,0.20130545192109112,0.2578440960672109,30.680003635169008,0.011191250177264788,0.0,0.9706315254415387,1.4242424242424243
62,30.75777411305893,0.0,0.0,1.3746546886596873,0.01029691094587733,0.18839094071838192,0.24452901447336184,30.75777411305893,0.01029691094587733,0.0,0.9211409115761889,1.4393939393939394
63,30.831700580798795,0.0,0.0,1.3009784690666848,0.009742043636388439,0.17628158758935247,0.23128630788458554,30.831700580798795,0.009742043636388439,0.0,0.8739264863199699,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.2264267132353923,0.009138644851105663,0.16492757427579474,0.21724872715039015,30.906507186874194,0.009138644851105663,0.0,0.825973122106996,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1601479421988896,0.008653137055557595,0.154286906247255,0.20536830766006456,30.97301394734636,0.008653137055557595,0.0,0.7831864541804547,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0972069292414643,0.007960803399779167,0.14431448281606302,0.19455362332362275,31.036172746233643,0.007960803399779167,0.0,0.7424172163022204,1.5
67,31.096134085875367,0.0,0.0,1.0374535354183878,0.0075398825824532535,0.13496980869076505,0.1838188973352659,31.096134085875367,0.0075398825824532535,0.0,0.7035850642274503,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9807430291644325,0.007143258087121687,0.1262147231581078,0.17363211250300511,31.153043055687345,0.007143258087121687,0.0,0.6666096773290762,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.9269359981456264,0.006569811822825052,0.11801327530831839,0.16436548705372575,31.207039419699697,0.006569811822825052,0.0,0.6314176121379321,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.872591009404544,0.0061816661417022165,0.11033055536105331,0.154136331209938,31.261576688321128,0.0061816661417022165,0.0,0.5957607905501483,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8243650266168017,0.00586163403653853,0.10313717257886205,0.1454853650580036,31.309974219524737,0.00586163403653853,0.0,0.5640192209068591,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786470997971515,0.005391251717493439,0.09640162846061301,0.1376218776089376,31.355855599181172,0.005391251717493439,0.0,0.533841090292614,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7353183810139255,0.005113840446856162,0.09009568114589678,0.12983718049971882,31.399339997196588,0.005113840446856162,0.0,0.5051578384745975,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6942647872680363,0.004702374652707894,0.0841927580737201,0.12276386461377352,31.440541810423095,0.004702374652707894,0.0,0.4779034152751268,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6553768769702027,0.0044619798500421266,0.07866786327950845,0.11576738331944077,31.47957078597689,0.0044619798500421266,0.0,0.4520176706711693,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.618549723745407,0.00423525669225941,0.07349748934260365,0.109145302479031,31.516532147278102,0.00423525669225941,0.0,0.4274364185392536,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403441969,0.003873514831193229,0.06865907414800825,0.10242865388562246,31.553792152666457,0.003873514831193229,0.0,0.4025908826481797,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485435817052003,0.003679104502917787,0.06413299823744684,0.0965267335292262,31.586795152189037,0.003679104502917787,0.0,0.38052564093269176,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174273044371579,0.003382810723446094,0.05989900968790713,0.09116999771802488,31.6180263702581,0.003382810723446094,0.0,0.3595926755843337,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.0032143018970092895,0.05593876359991121,0.08588112721607317,31.647573964592784,0.0032143018970092895,0.0,0.3397404180266685,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.0029549374689053776,0.052235026408116746,0.08108251821750172,31.675522226388125,0.0029549374689053776,0.0,0.32091694869588644,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.0028088999623995165,0.04877161189137404,0.07634811942139777,31.70195170991969,0.0028088999623995165,0.0,0.30307583033501806,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.0025726585680186007,0.04553300139055845,0.07155737059233248,31.728555758265994,0.0025726585680186007,0.0,0.2850731555643392,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.0024472389110816186,0.04250572500827719,0.06735195726351025,31.752086346586648,0.0024472389110816186,0.0,0.26911448101706903,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.002249732770849289,0.039675887908847136,0.06353940610664512,31.77432323421762,0.002249732770849289,0.0,0.2539988353232347,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.0021410024093512716,0.037030920878330556,0.05978262421489236,31.795333087246203,0.0021410024093512716,0.0,0.2396877005740231,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.0019679642714240386,0.034559030006165545,0.05637792158738268,31.815179469276742,0.0019679642714240386,0.0,0.2261393667617959,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.001873705746265854,0.03224915088762839,0.05302513481773187,31.833922960405868,0.001873705746265854,0.0,0.2133185015536922,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.0017188145344670868,0.03009068502258649,0.04963950344673176,31.852765360873956,0.0017188145344670868,0.0,0.20040205946369205,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.0016377131522717708,0.028074449610194552,0.04667023304489488,31.869409330353722,0.0016377131522717708,0.0,0.1889696925974058,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.0015054531535389722,0.026190976099447573,0.043981254238828954,31.88511879595793,0.0015054531535389722,0.0,0.17815770801003902,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.0014351100349351044,0.02443171021166112,0.04133617699077515,31.899943376114393,0.0014351100349351044,0.0,0.16793544528958726,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.0013190972528227555,0.02278863371047795,0.03894153082618098,31.91393026739245,0.0013190972528227555,0.0,0.15827252745991158,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.0012580822880152082,0.02125423204149143,0.036587283444760005,31.92712434656721,0.0012580822880152082,0.0,0.14914044073686653,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,0.0011560355894135196,0.01982131255211799,0.03421439806427521,31.94037219689557,0.0011560355894135196,0.0,0.13995417646168293,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,0.0010626116019153197,0.018483654303047024,0.03221656689840256,31.952060577665222,0.0010626116019153197,0.0,0.13183388009195013,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,0.0010143699643031055,0.017234844088540573,0.030253913504476183,31.963080329648992,0.0010143699643031055,0.0,0.12416533400014751,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,0.0009323396652115031,0.016069094903600013,0.0284785093770451,31.973467883998243,0.0009323396652115031,0.0,0.11692389052437675,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,0.0008904759859039743,0.014980987459494893,0.026735235102940583,31.983257822451588,0.0008904759859039743,0.0,0.11008771635290852,2.0
