,Eg,Pgen,Trad,eff
36,1.0454545454545454,4.039809768819499,2123.0,0.5569355611827839
37,1.0606060606060606,3.8867391558638182,2123.0,0.5618032787597892
38,1.0757575757575757,3.736627449372177,2123.0,0.5664925291598617
39,1.0909090909090908,3.589694932950153,2123.0,0.5710117486990214
40,1.106060606060606,3.436692646720457,2123.0,0.5756460221155881
41,1.121212121212121,3.296889306454058,2123.0,0.57982162608319
42,1.1363636363636362,3.1607446356942184,2123.0,0.5838719864846993
43,1.1515151515151514,3.0283391578297265,2123.0,0.5877826759878451
44,1.1666666666666667,2.899746775413523,2123.0,0.5915414472380539
45,1.1818181818181819,2.775023433191555,2123.0,0.5951951032473035
46,1.196969696969697,2.646270268079451,2123.0,0.5989511965919234
47,1.2121212121212122,2.5295925185361523,2123.0,0.6023623722363202
48,1.2272727272727273,2.4168163726090013,2123.0,0.6056466982345237
49,1.2424242424242424,2.3079110496534105,2123.0,0.6088465594113717
50,1.2575757575757576,2.202851505193786,2123.0,0.6119286710597087
51,1.2727272727272727,2.101588791087326,2123.0,0.6149363011981941
52,1.2878787878787878,1.9977032227277607,2123.0,0.6180184753561411
53,1.3030303030303032,1.904120856917029,2123.0,0.6208472421247595
54,1.3181818181818183,1.8141468677913977,2123.0,0.6235729609048085
55,1.3333333333333335,1.7277129171743868,2123.0,0.6262420640010891
56,1.3484848484848486,1.6447391980379655,2123.0,0.6288168698305873
57,1.3636363636363638,1.5651374372986964,2123.0,0.6313194012922284
58,1.378787878787879,1.4838574234404218,2123.0,0.6339328592107906
59,1.393939393939394,1.4109556430818377,2123.0,0.6362994590659073
60,1.4090909090909092,1.3411568461396874,2123.0,0.6386256801874163
61,1.4242424242424243,1.2743695073036776,2123.0,0.6408728359218527
62,1.4393939393939394,1.2104961148935978,2123.0,0.643062623080892
63,1.4545454545454546,1.1494431588753493,2123.0,0.6451975606165963
64,1.4696969696969697,1.087326570752656,2123.0,0.6474372423908863
65,1.4848484848484849,1.0318095391031148,2123.0,0.649468556214323
66,1.5,0.9788268248632845,2123.0,0.6514518522599355
67,1.5151515151515151,0.9282868332685752,2123.0,0.6533891435835165
68,1.5303030303030303,0.8800991602763022,2123.0,0.6552823361140439
69,1.5454545454545454,0.8341756309047738,2123.0,0.6571556758650563
70,1.5606060606060606,0.7875880476161089,2123.0,0.6590852340928828
71,1.5757575757575757,0.7460673259127336,2123.0,0.6608553764141427
72,1.5909090909090908,0.7065472845903281,2123.0,0.6625880367962425
73,1.6060606060606062,0.6689463034109503,2123.0,0.6642846504657174
74,1.6212121212121213,0.6331848448433784,2123.0,0.665946574842765
75,1.6363636363636365,0.5991855229990227,2123.0,0.6675750935085868
76,1.6515151515151516,0.5668731559668565,2123.0,0.6691714199594658
77,1.6666666666666667,0.5341838743474978,2123.0,0.6708393809331642
78,1.6818181818181819,0.5051293022733044,2123.0,0.6723729296517267
79,1.696969696969697,0.47754519110071814,2123.0,0.673877602336861
80,1.7121212121212122,0.4513655727587894,2123.0,0.6753543578593073
81,1.7272727272727273,0.42652675124336503,2123.0,0.6768041011018272
82,1.7424242424242424,0.4029672863455982,2123.0,0.6782276855808604
83,1.7575757575757576,0.37918060915237833,2123.0,0.6797186213932747
84,1.7727272727272727,0.358079969858367,2123.0,0.6810907378307113
85,1.7878787878787878,0.33808426416060877,2123.0,0.6824164019792428
86,1.803030303030303,0.3191414192685255,2123.0,0.6837432879331985
87,1.8181818181818181,0.30120023024163123,2123.0,0.6850478070872228
88,1.8333333333333335,0.2842122432633356,2123.0,0.6863305495775562
89,1.8484848484848486,0.26708998639530673,2123.0,0.6876767106831726
90,1.8636363636363638,0.2519268119369534,2123.0,0.6889161172972291
91,1.878787878787879,0.23758079268124624,2123.0,0.6901129483799905
92,1.893939393939394,0.22401151723751586,2123.0,0.69131537598263
93,1.9090909090909092,0.21117934662800023,2123.0,0.6924986573396887
94,1.9242424242424243,0.19904706967198774,2123.0,0.6936631834461495
95,1.9393939393939394,0.18683741233957957,2123.0,0.6948638992731039
96,1.9545454545454546,0.1760416564434028,2123.0,0.6959943524927508
97,1.9696969696969697,0.1658417196722359,2123.0,0.6971072528207549
98,1.9848484848484849,0.15620679220705833,2123.0,0.6982028832094911
99,2.0,0.1471078811591782,2123.0,0.6992593731992374
