,Eg,Pgen,Trad,eff
31,0.9696969696969697,7.923381660424463,2123.0,0.44082718049016006
32,0.9848484848484849,7.66408883667302,2123.0,0.44053884319067327
33,1.0,7.405301235516837,2123.0,0.4396433915065593
34,1.0151515151515151,7.130842354246635,2123.0,0.43824036509576164
35,1.0303030303030303,6.875875420023699,2123.0,0.43638678402448167
36,1.0454545454545454,6.62391160365316,2123.0,0.4340542307047083
37,1.0606060606060606,6.37557711193737,2123.0,0.4312588201691195
38,1.0757575757575757,6.131414136364926,2123.0,0.42801671814037195
39,1.0909090909090908,5.89188783249369,2123.0,0.4243442032087383
40,1.106060606060606,5.6419423617505515,2123.0,0.4199388457835037
41,1.121212121212121,5.413172869382075,2123.0,0.41549379372580625
42,1.1363636363636362,5.190065504823043,2123.0,0.4106054567802016
43,1.1515151515151514,4.97282479721822,2123.0,0.4053551489956286
44,1.1666666666666667,4.761618400086139,2123.0,0.3997604600336778
45,1.1818181818181819,4.556570992669732,2123.0,0.39383933016194006
46,1.196969696969697,4.344755611200379,2123.0,0.3872175279674115
47,1.2121212121212122,4.152682228092737,2123.0,0.3806806017426431
48,1.2272727272727273,3.966938692724367,2123.0,0.3739229849870411
49,1.2424242424242424,3.78751040729588,2123.0,0.36686644246244265
50,1.2575757575757576,3.6143578514286303,2123.0,0.35957982852978476
51,1.2727272727272727,3.4474373005237156,2123.0,0.35212536072527423
52,1.2878787878787878,3.2761699763335166,2123.0,0.3439079801361971
53,1.3030303030303032,3.1218725987133595,2123.0,0.33607956765286884
54,1.3181818181818183,2.973533568394968,2123.0,0.3280647860966656
55,1.3333333333333335,2.831030200466686,2123.0,0.31992269785136895
56,1.3484848484848486,2.6942502512258777,2123.0,0.31170661620633017
57,1.3636363636363638,2.5630518444629624,2123.0,0.3033708972563947
58,1.378787878787879,2.4291021353657607,2123.0,0.29442958212562254
59,1.393939393939394,2.3089944546769763,2123.0,0.28597875207056356
60,1.4090909090909092,2.19402086830226,2123.0,0.27750211272808123
61,1.4242424242424243,2.084042459705538,2123.0,0.26904328883369705
62,1.4393939393939394,1.9788917330745077,2123.0,0.26057140394892847
63,1.4545454545454546,1.8784169447025867,2123.0,0.25214968202134685
64,1.4696969696969697,1.776227114651097,2123.0,0.2431937634009023
65,1.4848484848484849,1.6849227303039402,2123.0,0.23488353402635456
66,1.5,1.5978258226390414,2123.0,0.2266354628623208
67,1.5151515151515151,1.5147726260869552,2123.0,0.2184816233632127
68,1.5303030303030303,1.4356155148975305,2123.0,0.2104500724045589
69,1.5454545454545454,1.360209564400431,2123.0,0.2025250744533446
70,1.5606060606060606,1.2837386774142319,2123.0,0.19421714047546465
71,1.5757575757575757,1.2156186265921483,2123.0,0.18658973504797727
72,1.5909090909090908,1.150806627052876,2123.0,0.17910430795327242
73,1.6060606060606062,1.0891651279295704,2123.0,0.17178113580119916
74,1.6212121212121213,1.0305685568201057,2123.0,0.16463732503246573
75,1.6363636363636365,0.9748805405058876,2123.0,0.15766081596916495
76,1.6515151515151516,0.9219766759348574,2123.0,0.15087367019431175
77,1.6666666666666667,0.8684825503657426,2123.0,0.1438327063062543
78,1.6818181818181819,0.820955148108559,2123.0,0.13742895784986514
79,1.696969696969697,0.7758519235613257,2123.0,0.1312243916138695
80,1.7121212121212122,0.7330653785587323,2123.0,0.1252101648939401
81,1.7272727272727273,0.692485694063476,2123.0,0.1193926789561072
82,1.7424242424242424,0.6540120091518463,2123.0,0.11377653992425808
83,1.7575757575757576,0.615186048831898,2123.0,0.10799901535664438
84,1.7727272727272727,0.5807581544780218,2123.0,0.10278487468877712
85,1.7878787878787878,0.5481453681703611,2123.0,0.09776799038956954
86,1.803030303030303,0.5172637179288451,2123.0,0.09294060794870815
87,1.8181818181818181,0.48802596567308476,2123.0,0.08830277288436968
88,1.8333333333333335,0.4603519692449771,2123.0,0.083851451581368
89,1.8484848484848486,0.4324725040618453,2123.0,0.0793076192259128
90,1.8636363636363638,0.4077933066338291,2123.0,0.07523083523506933
91,1.878787878787879,0.384452118344137,2123.0,0.0713290074421147
92,1.893939393939394,0.3623823188325032,2123.0,0.0675993111524382
93,1.9090909090909092,0.34152077338229186,2123.0,0.06403446358294898
94,1.9242424242424243,0.32180420901025625,2123.0,0.06063098015504167
95,1.9393939393939394,0.3019696307883452,2123.0,0.057173208512808514
96,1.9545454545454546,0.28443761760123165,2123.0,0.05408883593822948
97,1.9696969696969697,0.2678802726180799,2123.0,0.05114992232245651
98,1.9848484848484849,0.25224566634305684,2123.0,0.04835219857376711
99,2.0,0.23748548632439964,2123.0,0.04569060975174176
