,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,61.33278157618032,3.2280411355884406,15.151767393612175,35.35412391842841,0.06932401237435701,9.873340139433592,6.939823717938723,76.4845489697925,0.831888148492284,0.001210002848875763,17.638537897340576,0.696969696969697
14,63.04652216334534,3.3182380085971257,14.611302186681494,34.09303843559015,0.06605967304343757,9.332469769053889,6.707232058005488,77.65782435002683,0.7927160765212508,0.0010968542212694752,17.193464004744815,0.7121212121212122
15,64.72562805482808,3.4066120028856917,14.081801681404686,32.85753725661093,0.06297740491749104,8.818462395531629,6.47641562149102,78.80742973623276,0.7557288590098924,0.0009932181472373453,16.74295975751366,0.7272727272727273
16,66.47712953423947,3.498796291275764,13.529514960290625,31.568868240678125,0.059677561876981,8.330159834922453,6.20379097159803,80.0066444945301,0.716130742523772,0.0008926915395913529,16.258216438217296,0.7424242424242424
17,68.08099304103733,3.5832101600546005,13.023820130966309,30.388913638921384,0.05613174866060381,7.866584209745005,5.990451176411624,81.10481317200365,0.6735809839272456,0.0008076656270294311,15.801357854549876,0.7575757575757576
18,69.64703155760547,3.665633239873976,12.530086442201117,29.23686836513594,0.053613480430163125,7.4266140496066235,5.768958948253772,82.1771179998066,0.6433617651619574,0.0007290439603625729,15.343591077723064,0.7727272727272727
19,71.17453813773605,3.7460283230387437,12.048533907314612,28.113245783734094,0.05124083132235883,7.009222504328225,5.55109967907604,83.22307204505067,0.614889975868306,0.0006574431680284504,14.886135349971134,0.7878787878787878
20,72.66295536202381,3.824366071685467,11.579335502795374,27.01844950652254,0.04823319187191039,6.613413025060651,5.347223063143428,84.24229086481918,0.5787983024629247,0.0005931097946631406,14.430188814188964,0.803030303030303
21,74.11186667103043,3.9006245616331836,11.12261990560884,25.95277977975396,0.04614965897920117,6.2382197525428715,5.137269197009003,85.23448657663926,0.553795907750414,0.0005338737749488063,13.976811389697518,0.8181818181818181
22,75.61350972975417,3.9796584068291705,10.649312839825829,24.848396626260264,0.043320719205463605,5.882673168440505,4.904922542599236,86.26282256958,0.5198486304655633,0.0004773804708919739,13.497154185078605,0.8333333333333334
23,76.98001349019557,4.051579657378719,10.218627362795303,23.843463846522376,0.041523310170446456,5.545952964470319,4.705182771871704,87.19864085299088,0.4982797220453574,0.0004289093633772299,13.052096168601167,0.8484848484848485
24,78.30652144125973,4.121395865329464,9.80057172504712,22.868000691776615,0.039159783814743325,5.227135941460911,4.519020300240355,88.10709316630685,0.46991740577691987,0.00038554688826200205,12.612381713595424,0.8636363636363636
25,79.59310157320046,4.189110609115818,9.395122311236278,21.921952059551316,0.03694098070993962,4.925380088903689,4.3372986554790804,88.98822388443674,0.44329176851927543,0.00034628323722172904,12.178694282702109,0.8787878787878788
26,80.83991999411842,4.254732631269394,9.00222469009334,21.005190943551124,0.03485851900802136,4.639874001778499,4.160155457517111,89.84214468421176,0.4183022280962563,0.00031076890517580844,11.75168996824606,0.8939393939393939
27,82.04723302743385,4.318275422496522,8.621796104957546,20.117524244900938,0.03290438403329952,4.369836548788225,3.987701238229633,90.6690291323914,0.3948526083995942,0.00027867906338652524,11.331950786386802,0.9090909090909092
28,83.29187314425583,4.3837827970661,8.22962637097199,19.20246153226798,0.031065932780260964,4.114490145486176,3.7910405141228765,91.52149951522782,0.3727911933631316,0.0002478210303685059,10.892825925485162,0.9242424242424243
29,84.41870016805454,4.4430894825291904,7.874596227335445,18.374057863782706,0.02936204454682274,3.873176375987401,3.6293006655643594,92.29329639538999,0.35234453456187287,0.00022187929265924246,10.489652363829592,0.9393939393939394
30,85.50729128947083,4.500383752077417,7.531629632190684,17.573802475111595,0.02776294205807288,3.6451640550262856,3.4724140754967783,93.03892092166151,0.33315530469687454,0.00019850964262768556,10.095107588190958,0.9545454545454546
31,86.55819378452058,4.555694409711614,7.200552554411845,16.80128929362764,0.026262243316942987,3.429788459791412,3.320401274930471,93.75874633893244,0.3151469198033159,0.0001774762149299436,9.709512919570567,0.9696969696969697
32,87.57200930100917,4.6090531211057515,6.881173925476099,16.056072492777567,0.024853908409621667,3.226412487794486,3.1732651156462035,94.45318322648528,0.29824690091545997,0.0001585621866543267,9.33313551782514,0.9848484848484849
33,88.54938770611858,4.660494089795719,6.573287575638783,15.33767100982383,0.02353223008552587,3.0344259868425247,3.0309923787296267,95.12267528175737,0.28238676102631044,0.00014156859873039551,8.966192084541111,1.0
34,89.55254356140826,4.713291766389912,6.257295050587475,14.60035511803744,0.02236089681526367,2.853225390663753,2.8709401651927022,95.80983861199573,0.26833076178316406,0.00012529909660517971,8.585372604485952,1.0151515151515151
35,90.45685372241265,4.760887038021722,5.972451082320245,13.935719192080573,0.021204654964748052,2.6822996355142266,2.7392395926151667,96.42930480473288,0.25445585957697664,0.00011171720640500955,8.23840773220305,1.0303030303030303
36,91.32696067899927,4.806682140999966,5.6983917545662255,13.296247427321193,0.01971096011480647,2.521086715236271,2.6175391764287497,97.0253524335655,0.23653152137767766,9.967453055230124e-05,7.901279379633136,1.0454545454545454
37,92.16365365261096,4.850718613295318,5.434867334099533,12.681357112898908,0.018706557410238318,2.3690771187524096,2.4949776509818102,97.5985209867105,0.22447868892285983,8.876049265138874e-05,7.574028336338942,1.0606060606060606
38,92.96774379943382,4.8930391473386265,5.181621253264097,12.090449590949559,0.017763364043129656,2.2257845971365446,2.377002798939911,98.14936505269793,0.21316036851755588,7.89940936563838e-05,7.2566594682187615,1.0757575757575757
39,93.74005996517559,4.9336873665881935,4.938391444260682,11.52291336994159,0.016521109414242105,2.0907453939731546,2.2681609896653785,98.67845140943628,0.19825331297090523,7.035191610727953e-05,6.949162212001801,1.0909090909090908
40,94.52979144381362,4.975252181253353,4.689686335015499,10.942601448369498,0.01580257005825214,1.9635030064946437,2.141592960751615,99.21947777882912,0.1896308406990257,6.201246920277959e-05,6.63201005789676,1.106060606060606
41,95.23912273415444,5.012585407060764,4.466309378305087,10.421388549378534,0.014710636031399235,1.8436710784743415,2.041652493493908,99.70543211245952,0.17652763237679084,5.51623835086801e-05,6.344771546618585,1.121212121212121
42,95.91929210284783,5.048383794886733,4.252123302426466,9.921621038995088,0.014002337878119397,1.730827877981354,1.9415218385819484,100.1714154052743,0.16802805453743277,4.897892982419035e-05,6.067191951086409,1.1363636363636362
43,96.57116262028094,5.0826927694884745,4.04685552048372,9.44266288112868,0.013040062599432647,1.6245919821569348,1.8493378443331852,100.61801814076466,0.15648075119319177,4.352130397849667e-05,5.799168719541957,1.1515151515151514
44,97.19559789370047,5.115557783878977,3.850233333094264,8.983877777219949,0.012424669144234733,1.5246006493044528,1.7571484244689397,101.04583122679473,0.1490960297308168,3.860193126909561e-05,5.540569402640236,1.1666666666666667
45,97.79345947008316,5.147024182635961,3.6619847434954345,8.544631068156013,0.0115760918051212,1.4305090827381068,1.6723520935199632,101.45544421357859,0.1389131016614544,3.426500859258973e-05,5.291246433422776,1.1818181818181819
46,98.4028539842165,5.179097578116663,3.470111014928305,8.096925701499378,0.010891609981616332,1.3419792042326242,1.5779784295348214,101.87296499914481,0.13069931977939597,3.013414399488521e-05,5.035347003826925,1.196969696969697
47,98.94850528403023,5.207816067580543,3.298312904287112,7.696063443336595,0.01015556904044218,1.2587251049294597,1.5006263840325351,102.24681818831735,0.12186682848530618,2.6720462152638012e-05,4.8046628363867,1.2121212121212122
48,99.47018842995084,5.235273075260576,3.1340660802243985,7.3128208538569295,0.009699768157131791,1.1804364682666622,1.4235214687848978,102.60425451017524,0.1163972178855815,2.3652014505005768e-05,4.58274227874815,1.2272727272727273
49,99.9687345285395,5.261512343607347,2.977108323326748,6.9465860877624115,0.009049244547367873,1.1068332305174582,1.3527278148052684,102.94584285186626,0.10859093456841447,2.0952749626549967e-05,4.369363910574277,1.2424242424242424
50,100.44496282680842,5.286576990884659,2.827181189466389,6.596756108754908,0.008652996720949225,1.0376498126864442,1.2822646802849706,103.27214401627481,0.1038359606513907,1.852928315718108e-05,4.1643341291279965,1.2575757575757576
51,100.89967935993327,5.310509439996492,2.684030433246642,6.262737677575498,0.00807745122105696,0.9726344805234265,1.2176214169533486,103.5837097931799,0.09692941465268352,1.639970268685699e-05,3.967458514522296,1.2727272727272727
52,101.36189124623819,5.3348363813809625,2.5385241450082634,5.923223005019281,0.0074510977375993,0.9115411856010914,1.1486205033614303,103.90041539124645,0.0894131728511916,1.4395547387509625e-05,3.766182649920581,1.2878787878787878
53,101.774641337252,5.35656007038169,2.40859222748469,5.620048530797609,0.007138504791346567,0.8541620478361182,1.0876113946049708,104.18323356473671,0.08566205749615881,1.2713102123979217e-05,3.585461812966891,1.3030303030303032
54,102.1682574548393,5.377276708149442,2.284686833004326,5.330935943676762,0.006670932366316745,0.8002724352070466,1.0317093079923825,104.45294428784364,0.08005118839580094,1.123678053586067e-05,3.4122208429346794,1.3181818181818183
55,102.54348125595224,5.39702532926065,2.1665741218189196,5.055339617577479,0.006235197278267697,0.7496699971552336,0.9783623084699575,104.71005537777117,0.07482236733921235,9.927737142014819e-06,3.246239819597666,1.3333333333333335
56,102.90103666183441,5.415844034833395,2.05402586665789,4.792727022201743,0.005829105217380398,0.7021633138110934,0.9274780010352746,104.9550625284923,0.06994926260856478,8.767591349094547e-06,3.0872985719380805,1.3484848484848486
57,103.24162935308458,5.433769965951825,1.9468196098636286,4.542579089681801,0.005597017113740919,0.6575713720632063,0.8770596421101898,105.18844896294821,0.06716420536489102,7.730111699510512e-06,2.935179122918073,1.3636363636363638
58,103.58700528806884,5.451947646740471,1.8381104443844503,4.288924370230384,0.005181912221037131,0.6157177061768729,0.8256408809986604,105.42511573245328,0.06218294665244557,6.766575896349073e-06,2.780194157605471,1.378787878787879
59,103.89469751386105,5.4681419744137445,1.7412647962010368,4.0629511911357525,0.004850309388554821,0.5764533875652945,0.7819633791607825,105.6359623100621,0.05820371266265786,5.968553282894769e-06,2.64147443380518,1.393939393939394
60,104.18747369204412,5.483551246949695,1.6491160600696275,3.847937473495798,0.004540989262982437,0.5396180403721674,0.7403781119293621,105.83658975211375,0.05449187115578925,5.262651305472541e-06,2.5089031981241914,1.4090909090909092
61,104.46596219860415,5.498208536768645,1.5614662083702906,3.643421152864011,0.0042524209756356485,0.5050674420959276,0.7008015511122653,106.02742840697444,0.05102905170762778,4.6385114183110265e-06,2.3822660484611364,1.4242424242424243
62,104.73077206955547,5.512145898397662,1.4781233211394487,3.448954415992047,0.0039831785652623885,0.4726654426626069,0.6631521688629286,106.20889539069492,0.04779814278314866,4.086901767198336e-06,2.2613513962163334,1.4393939393939394
63,104.98249301705681,5.525394369318785,1.3989015796415964,3.2641036858303916,0.0037319340487706265,0.44228355309156525,0.6273505106396806,106.38139459669841,0.04478320858524752,3.599599916049926e-06,2.1459508798652114,1.4545454545454546
64,105.23721085136373,5.538800571124412,1.3187384013283787,3.0770562697662167,0.0035671070983156355,0.4137967813371194,0.588179895281825,106.5559492526921,0.04280528517978763,3.13912709541573e-06,2.028704061742074,1.4696969696969697
65,105.4636675626489,5.550719345402578,1.2474709055902038,2.910765446377142,0.0033457511475752334,0.38709976477805913,0.5561127221360275,106.71113846823908,0.0401490137709028,2.76281126020615e-06,1.9240554317333172,1.4848484848484849
66,105.67872440473822,5.562038126565174,1.1797923970338327,2.7528489264122764,0.003138991300747304,0.36207934756718313,0.5256551133165162,106.85851680177205,0.03766789560896765,2.4307840405237105e-06,1.8243051478348218,1.5
67,105.88289384079424,5.572783886357597,1.11554143593375,2.60293001717875,0.0029458332005330204,0.3386339286148227,0.4967368635078803,106.99843527672799,0.03534999840639625,2.1379471213812487e-06,1.7292612555019962,1.5151515151515151
68,106.07666990287805,5.582982626467271,1.0545623969510027,2.460645592885673,0.002765350951650472,0.3166677641959694,0.4692899946779372,107.13123229982904,0.03318421141980567,1.8797732892682714e-06,1.6387363918670206,1.5303030303030303
69,106.2605284900169,5.59265939421142,0.996705374350136,2.32564587348365,0.0025200654955677363,0.29609065489542247,0.4442443130636017,107.25723386436704,0.030240785946812832,1.6543214719721364e-06,1.5525483997607732,1.5454545454545454
70,106.44622886704325,5.602433098265439,0.9382699025855312,2.1892964393662395,0.0024216516024126214,0.27681501345067133,0.41580393748412914,107.38449876962879,0.02905981922895146,1.4394984061737085e-06,1.4651945781016689,1.5606060606060606
71,106.61102332813081,5.611106490954259,0.8864140071148404,2.0682993499346276,0.0022075146888410396,0.25876709966022743,0.39342114619932006,107.49743733524566,0.026490176266092475,1.2660162427891157e-06,1.387412147103904,1.5757575757575757
72,106.76725024810794,5.619328960426739,0.8372549460184424,1.9535948740430322,0.0020747249054056576,0.24186788502662762,0.37131707202928754,107.60450519412639,0.02489669886486789,1.1117081606950384e-06,1.3134373815086828,1.5909090909090908
73,106.9153154026407,5.6271218632968845,0.7906649258214252,1.844884826916659,0.0019505318858688855,0.2260465118355833,0.3503730714781554,107.70598032846213,0.023406382630426627,9.759154817405033e-07,1.243107353171143,1.6060606060606062
74,107.05560831506071,5.634505700792674,0.7465212766322972,1.7418829788086931,0.001834354647878337,0.21123631057922607,0.33053449656635253,107.802129591693,0.022012255774540045,8.564570885776737e-07,1.1762647047836075,1.6212121212121213
75,107.18850267626539,5.641500140856078,0.7047063193227986,1.64431474508653,0.0017256523776915853,0.19737456736794232,0.3117487868482898,107.8932089955882,0.020707828532299022,7.514031705854346e-07,1.1127571585571367,1.6363636363636365
76,107.31435677388599,5.648124040730847,0.6651072298337708,1.551916869612132,0.0016239216469868217,0.18440230301011665,0.29396542998090325,107.97946400371976,0.019487059763841862,6.590470512620337e-07,1.0524374961632321,1.6515151515151516
77,107.4412277599754,5.654801461051342,0.6251888605851579,1.458774008032035,0.0015207381470129732,0.17226291004876618,0.27529051571381535,108.06641662056057,0.01824885776415568,5.728601077802402e-07,0.9914504134981771,1.6666666666666667
78,107.55360356480136,5.6607159770948146,0.5898318082851617,1.376274219332044,0.0014324373112057213,0.16090716403660493,0.2594707818289025,108.14343537308653,0.017189247734468654,5.021544199431046e-07,0.9372740862664423,1.6818181818181819
79,107.65994642202577,5.66631296958031,0.5563734456313526,1.298204706473156,0.0013061428438121865,0.15028425369725804,0.24507149182741855,108.21631986765712,0.015673714125746238,4.4060825282667995e-07,0.885868663370668,1.696969696969697
80,107.76055651026216,5.671608237382225,0.5247192608996466,1.2243449420991757,0.0012307898762488401,0.14034815240121093,0.23089258823274045,108.28527577116182,0.014769478514986082,3.8602007246755076e-07,0.8371035470539168,1.7121212121212122
81,107.8557208425402,5.67661688644949,0.4947788906014147,1.1544840780699674,0.001160187413137715,0.13105562181247926,0.2174894407309265,108.3504997331416,0.013922248957652582,3.381057497300501e-07,0.7908562410500217,1.7272727272727273
82,107.94571370761184,5.6813533530322085,0.46646598018557944,1.0884206204330187,0.0010940195165770586,0.12236605134036498,0.20482300115291374,108.41217968779742,0.013128234198924702,2.960617286722272e-07,0.7470090181625095,1.7424242424242424
83,108.03630096900605,5.686121103631904,0.43796649965942724,1.0219218325386634,0.0009939851422152422,0.11424050528097103,0.19200145561353274,108.47426746866547,0.011927821706582903,2.5720598749277985e-07,0.7027578075893741,1.7575757575757576
84,108.11642304393303,5.690338054943848,0.41275982915163406,0.9631062680204794,0.0009379572363886954,0.10664518819281016,0.18074673881306663,108.52918287308465,0.011255486836664344,2.2510371269296265e-07,0.6635206718378367,1.7727272727272727
85,108.19214004482701,5.69432316025406,0.3889393493337909,0.907525148445512,0.0008854086464675458,0.09954523848097846,0.17011898080298143,108.58107939416081,0.010624903757610549,1.969592157192115e-07,0.6263504197982583,1.7878787878787878
86,108.26367897091001,5.698088366890005,0.3664336026730629,0.8550117395704802,0.0008361103122895763,0.09290912048326662,0.16008575124838106,108.63011257358308,0.010033323747474916,1.7229134550493587e-07,0.5911472614877226,1.803030303030303
87,108.3312562573939,5.701645066178632,0.3451744590303142,0.8054070710707331,0.0007625929516978624,0.08670724374306767,0.15096864765749438,108.67643071642422,0.00915111542037435,1.5086465407469344e-07,0.5578173204334447,1.8181818181818181
88,108.39507818059346,5.705004114768082,0.32509698790492914,0.7585596384448345,0.0007204611361414909,0.08091184810516083,0.14201293297274245,108.7201751684984,0.008645533633697891,1.319080131622865e-07,0.5262687306890788,1.8333333333333335
89,108.4592368918647,5.708380889045516,0.3049138462386499,0.7114656412235165,0.0006796296845498472,0.07549634235057541,0.13265455411064528,108.76415073810337,0.008155556214598167,1.1426841394381478e-07,0.4944794445947338,1.8484848484848486
90,108.51590990622235,5.711363679274866,0.2870858081258481,0.6698668856269788,0.0006200321046067075,0.07043768719403651,0.12503278567053897,108.80299571434819,0.007440385255280491,9.998545550032627e-08,0.4663358954170607,1.8636363636363638
91,108.56940091813631,5.714178995691389,0.2702589727477349,0.6306042697447147,0.0005864389716379149,0.06571212641438458,0.11755172925487671,108.83965989088405,0.007037267659654978,8.736018442094364e-08,0.43971662008397616,1.878787878787879
92,108.61987887924255,5.716835730486456,0.254380164045047,0.5935537161051098,0.0005548799500879525,0.06129819766366589,0.11049909518473153,108.87425904328761,0.00665855940105543,7.631189297650505e-08,0.41454290759367596,1.893939393939394
93,108.66750449470547,5.719342341826609,0.23939880269055483,0.5585972062779613,0.0005062262267433693,0.057175783502991274,0.10409777184671966,108.90690329739603,0.006074714720920432,6.672887339668865e-08,0.3907426432517132,1.9090909090909092
94,108.71243057074857,5.721706872144667,0.22526679655822404,0.5256225253025227,0.0004792202054501635,0.05332603021162723,0.09781960577381747,108.9376973673068,0.005750642465401962,5.826485094171298e-08,0.368246968381375,1.9242424242424243
95,108.7575397385333,5.724081038870178,0.21107737446978836,0.49251387376283945,0.00045373714060615596,0.04973089170782291,0.09127252385094946,108.96861711300309,0.005444845687273872,5.039864887377106e-08,0.3456118249775382,1.9393939393939394
96,108.79733888452316,5.726175730764382,0.19855841343788208,0.4633029646883915,0.0004140821579045908,0.046374759900117975,0.08594298122989497,108.99589729796105,0.004968985894855089,4.404094627200638e-08,0.32560211146467266,1.9545454545454546
97,108.83486133751448,5.728150596711293,0.18675573281910807,0.4357633765779188,0.00039245626115367763,0.04324154430816631,0.08071946036741401,109.02161707033359,0.004709475133844131,3.8429707615951444e-08,0.3067004020776331,1.9696969696969697
98,108.87023114623057,5.730012165591089,0.17563029476929554,0.4098040211283562,0.0003581359187704184,0.040316725564587846,0.07598256366546789,109.04586144099987,0.004297631025245021,3.35678886079512e-08,0.2888489313863964,1.9848484848484849
99,108.90356606211112,5.73176663484796,0.1651450439646795,0.3853384359175855,0.0003396087270389121,0.03758670688762159,0.0713422090643733,109.06871110607581,0.004075304724466946,2.9279354936419428e-08,0.2719945772347298,2.0
