,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.08684973131849896,5.621401071301553,4.230348267196305,71.6059472350963,0.8202474624524903,2.627669155754701,9.57916639252061,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.07872037348548498,5.302486789661441,4.0954194773156125,72.44931359014336,0.7434701940295804,2.3843974340950136,9.455368544203731,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.07217847939758755,5.000272193174428,3.924043823883377,73.323399184143,0.6816856387549934,2.1414308717769055,9.301526125333929,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.0652768283163851,4.714060019799771,3.793418528029452,74.11884472504225,0.616503378543637,1.938376984207266,9.139308530647508,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.05996094652135786,4.443065550241774,3.6572834209897866,74.89102919136083,0.5662978282572687,1.7492110018936022,8.96198184010633,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.05503002082064252,4.186573075568136,3.5237093964340334,75.63999030177123,0.5197279744171793,1.5769757888148934,8.771642994563733,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.05135863960199906,3.943892901511724,3.386014829019298,76.36582298158,0.48505381846332446,1.4177966999512401,8.570295413470873,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.047070610431603106,3.714361066469991,3.258226177441011,77.06867476253268,0.44455576518736273,1.2758961369278725,8.359785851707953,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.043098982902418446,3.4973166236632487,3.1091477828358407,77.79327458794364,0.407045949633952,1.1384233596810724,8.127059603711247,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.0401963631601567,3.292199919589291,2.9821212151244185,78.4493019360815,0.3796323187348133,1.0208955873326873,7.902903780273935,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.037483042704559454,3.0983894467723423,2.8586312970979693,79.08308278341228,0.3540065144319504,0.9148076267355691,7.674414176102466,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.03494789886784633,2.9153201908226998,2.7387124335993214,79.69493438809256,0.33006348930743756,0.8191390321234846,7.442912854862704,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.031956471752820716,2.7424506146253127,2.6277341497512725,80.28520574251247,0.30181112210997346,0.7341109471770588,7.209598313444492,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.029779984110274983,2.579262088816146,2.5147855092002196,80.85427398949376,0.2812554054859304,0.6563905384114767,6.975546832326206,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.027835228654410953,2.42524158206419,2.3864215552853105,81.43836282019637,0.2628882706249923,0.5817504396893752,6.726164774013546,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.02594993692061688,2.2799546901870924,2.281432553983744,81.96490908402295,0.24508273758360388,0.5194242495949896,6.493517144998439,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.024191303539872932,2.1429237079508305,2.179981299070554,82.47154956853068,0.22847342232102213,0.46347562793801705,6.2627649524027165,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.02255128006388502,2.0137155509395486,2.0820336843427367,82.95874283870391,0.21298431171446963,0.4132925761739976,6.034576142729435,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.021022254608019056,1.891916907566063,1.9875478257591066,83.42696029479323,0.1985435157424022,0.368316305646501,5.809535342985034,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.01959703909006038,1.7771335848771814,1.8964749239107224,83.87668369802083,0.18508314696168138,0.3280373724101564,5.588150297200549,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.01838567097731376,1.668977555520447,1.7941471894599188,84.33655611200474,0.17364244811907442,0.28951882758640857,5.356539539450911,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.017149670115929872,1.56712041670319,1.7103692820353285,84.7496172955906,0.16196910665044878,0.2575442408259229,5.144027550640933,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.015997587874210073,1.4712036962841506,1.6298026699996888,85.14570309448315,0.15108832992309515,0.22897320234307886,4.9363123967216005,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.014923873422734366,1.3809031848333944,1.5523787135133722,85.52531541964996,0.14094769343693567,0.20346082939157936,4.73364915436136,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.014244053552338088,1.2959105519087848,1.4749153003725801,85.88895654277552,0.13452717243874862,0.18044552177531048,4.536253510589194,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.013294091810049875,1.2159327203273906,1.40370189307677,86.2371275815418,0.12555531153935992,0.16017361459228754,4.344278776586753,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.012240372507239479,1.1406823235977304,1.327199300329266,86.59202024927308,0.11560351812392841,0.14104942142957239,4.145611910286736,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.011429575986603522,1.0699163391900406,1.2621121947943827,86.90979546006974,0.10794599542903327,0.1250699144873687,3.965179906948676,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.010932252252405072,1.0033709980266627,1.197208769138514,87.21361633364894,0.10324904905049237,0.11069768376348131,3.7904389735468342,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.01021371953971677,0.9408082459398396,1.137644226404158,87.5039664240863,0.09646290676399173,0.0980635282321085,3.621405547718236,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.009543817520415636,0.8820023407834776,1.0806535073024905,87.78132241383359,0.090136054359481,0.08683088719695249,3.458076085278855,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.00891925519036581,0.8267393084449124,1.0261553765226414,88.04615332420292,0.08423741013123266,0.07684983940173268,3.300425836248289,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.00823706440123607,0.7748100077609277,0.9679689508155392,88.31535308255948,0.0777944971227851,0.06745825006233269,3.1384707841035677,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.007702738324267303,0.7260377406607004,0.9185082805126722,88.5557485300262,0.07274808417363564,0.059648390955120076,2.9923960165515724,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.007391547592996914,0.6802315699259897,0.8693966765248815,88.78500264466709,0.0698090606005264,0.05265103771234727,2.8518156597685054,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.006916680421683749,0.6372194975819486,0.8244269714725769,89.00354707110549,0.06532420398256875,0.04651644378260646,2.7166348776994726,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459219866592066,4.073817968871483,0.006473633062822988,0.5968388167394293,0.7815340635400903,89.21180314921845,0.06113986781555044,0.04107974850520408,2.586751839208385,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547966683840845,3.86119222622953,0.006060242744767632,0.5589356662537253,0.7406411373184053,89.41018161850597,0.057235625922805414,0.03626387893488426,2.4620556750549416,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5623938777267827,3.645585714695826,0.005615609806928084,0.5233600502503419,0.6972001215345531,89.6113483725853,0.05303631484320968,0.03174309911579186,2.3346305191450014,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800750767708812,3.4535085124653895,0.005260782232690005,0.4899853794305003,0.6603077895857307,89.79056796355276,0.04968516553096116,0.027998717089092004,2.2202706785964152,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017486510591834,3.2707468524714276,0.004929528368036113,0.4586753343163424,0.6251831866964631,89.96110128929668,0.04655665680922995,0.024686669207608557,2.110715477073748,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3272462771147469,3.09690797993441,0.004620246647905069,0.42930732578153846,0.5917557114757536,90.12331414592828,0.043635662785770093,0.021758327333802178,2.00583070590964,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564048229685314,2.93161125359324,0.004331443962522806,0.4017656262632158,0.559956455097628,90.27756108209068,0.04090808186827095,0.019170354777122783,1.9054792916244798,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1890663426953567,2.7744881329558324,0.004061728594921661,0.3759410201278305,0.5297182628208092,90.42418540719365,0.03836077006314902,0.016884155166362314,1.8095221961827592,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209276411291218,2.615497829301284,0.003776443031200813,0.3517272641365515,0.4977320204689471,90.5725568647883,0.03566640640578545,0.014742523766823465,1.7118531714919762,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603502697516731,2.4741506294205706,0.0035441310385103185,0.3290348000613502,0.47059133048841156,90.70446769800323,0.0334723486970419,0.012974861765312118,1.6245331573699442,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.0028235374787577,2.3399215874504344,0.0033270214009113487,0.30776744543210566,0.4448131849737305,90.82973928150624,0.03142186878638496,0.011415284026053747,1.5411767828312484,1.5
67,90.00045976467511,4.736866303403957,0.9482102205436875,2.212490514601938,0.003124086014189332,0.2878388393225993,0.42033813880553117,90.9486699852188,0.029505256800677022,0.010039829656086345,1.4616443640028547,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963780374083522,2.091548753952822,0.0029343670286399045,0.269167599566574,0.39710863362620535,91.06154745485469,0.027713466381599102,0.008827222901578717,1.385797464448225,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471995681976153,1.9767989924611025,0.002756972127260016,0.25167705666110907,0.37506899874987265,91.16864878471196,0.02603807009078904,0.007758582497924513,1.3134993123341474,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7975294171977015,1.8609019734613033,0.002572611451164866,0.2352927614330706,0.35183852972555224,91.27682395418447,0.02429688592766818,0.0067594127724867545,1.2401417721513608,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534519060476143,1.7580544474444333,0.002419199518555611,0.2199520347111933,0.332144522450989,91.37282173495879,0.022847995453025217,0.005937195631166785,1.1747534996795035,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.711666704115676,1.6605556429365773,0.002206592298889661,0.20558770227263345,0.3141921030957634,91.46382941500742,0.020840038378402356,0.005219998246779596,1.112509208644109,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6720651869482114,1.56815210287916,0.002075697124064629,0.19213953506024578,0.29646716243784893,91.5500832791928,0.019603806171721496,0.004582284163658491,1.0532836179216207,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.6345430851374526,1.4806005319873894,0.0019531859246544863,0.17955086399234216,0.279677916725243,91.63181015293904,0.018446755955070147,0.0040212932241616055,0.9969505161659181,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5990003714243788,1.3976675333235506,0.0018384970964069832,0.16776838226275098,0.26377986625808225,91.70922764624994,0.017363583688288175,0.0035279590908941865,0.943389244927128,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653411453587052,1.319129339170312,0.0017311075813155128,0.15674195755859915,0.24873024589118758,91.7825444031618,0.016349349379090956,0.003094264001144813,0.8924824147589742,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5314105314973843,1.2399579068272297,0.0016220432986292764,0.14642347354145127,0.23292411750898973,91.85645412747647,0.01531929782038761,0.002689553288181391,0.8409794213695905,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013570370423874,1.1698330864322373,0.0014798046502224691,0.1367710894311142,0.22004341761836205,91.92192006712355,0.013975932807656653,0.002360506678427423,0.7952023352464546,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.4729174287866496,1.1034740005021826,0.0013947543509958665,0.1277416156426693,0.20735351786305786,91.98387188750856,0.01317267998162763,0.002068566781947387,0.7517428658818847,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4460113717646996,1.0406932007842993,0.0013150441091952518,0.11929592954102927,0.19535475571261604,92.04248440548754,0.01241986103128849,0.001812247694774524,0.7104953626953958,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.4205620570112024,0.9813114663594724,0.0012403204666253474,0.11139727854060737,0.18401258823369765,92.09792477317036,0.011714137740350503,0.0015872704659619318,0.6713598709122297,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.39649608315774254,0.9251575273680659,0.0011314951896538412,0.10401114363931022,0.17369675481155872,92.1503527346278,0.010686343457841833,0.0013915995245139547,0.6342401907451873,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.3722715247105131,0.8686335576578639,0.0010638597201771708,0.09710442948882538,0.16244432234669198,92.20312734836565,0.010047564023895504,0.0012074422966602794,0.5967659397816135,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35084585477888897,0.8186403278174075,0.00100446976488783,0.09064840996388862,0.15292052560049482,92.24980544212197,0.009486658890607283,0.0010567172224620668,0.5635235463750667,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.33059844693372226,0.7713963761786852,0.0009487394222238046,0.0846134527088317,0.14392735971094966,92.2939174850367,0.008960316765447044,0.0009245771422730914,0.5320219304289598,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.3114685622721035,0.7267599786349082,0.0008657448894843894,0.07897275241077663,0.13575513009826817,92.33559568754559,0.008176479511797011,0.0008097752210933575,0.5021800965034887,1.803030303030303
87,92.08156781878482,4.846398306251838,0.29339829017576696,0.684596010410123,0.0008180785881162476,0.07370115718160751,0.12772402714567305,92.37496610896059,0.007726297776653451,0.0007081780190594636,0.47391827169901324,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2763324397191898,0.6447756926781094,0.0007733251885420702,0.06877507088938671,0.12014590293312717,92.41214889322362,0.0073036267806751085,0.0006191798900530538,0.44715858699632516,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2591767693028524,0.6047457950399889,0.0007043244005998181,0.06417189099798909,0.11249120378195393,92.44952812738785,0.006651952672331615,0.0005370370511065329,0.4201893861360079,1.8484848484848486
90,92.238523420289,4.854659127383636,0.24402293690697088,0.5693868527829321,0.0006662918381054783,0.05987203411493102,0.10577800416402927,92.48254635719596,0.006292756248773962,0.00046932199143333937,0.39630844442565905,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297201268355747,0.5360136292830076,0.0006305543112324125,0.055855307452226895,0.09944790664064819,92.51371090725142,0.0059552351616394515,0.0004100512696432893,0.3737145744476174,1.878787878787879
92,92.32689704735617,4.859310370913487,0.21622313943829,0.5045206586893433,0.0005755375101084532,0.05210346801411601,0.09370230712517073,92.54312018679445,0.005435632039913169,0.0003586319521414089,0.3523450820478935,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348898228697163,0.47480762533626714,0.0005449333288195112,0.048599415977542575,0.0880649710402461,92.57086780278661,0.00514659254996205,0.000313204361279731,0.33213850807841716,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.19147677707449043,0.4467791465071443,0.0005161586515259073,0.04532712567988315,0.08275281713834076,92.59704276221076,0.004874831708855791,0.0002734708210229546,0.3130347425075157,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.1794157682993201,0.4186367926984136,0.0004710347768615632,0.042271257951649474,0.07739702703918384,92.62332454605261,0.0044486617814703195,0.00023684120305181487,0.29381196994619657,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877465142219977,0.3938075199851328,0.0004465122013733893,0.03941854591510028,0.07270385786071679,92.64651270326688,0.004217059679637566,0.00020670444233711658,0.27681483988596767,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874237289624185,0.37039887009123096,0.00040765186387916507,0.03675531266194136,0.06844787944979734,92.66837450978356,0.0038500453810810034,0.0001805884742438007,0.26075739226028827,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1492857505539012,0.3483334179591028,0.0003866283966414825,0.034269216729899674,0.0642770638772466,92.68898222484988,0.003651490412725112,0.00015754595575386324,0.24559147258683606,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1403732873699776,0.3275376705299477,0.000366837793685375,0.031948700854478346,0.06035088774246166,92.70840444016444,0.003464579162584097,0.0001374151412820201,0.23126924983545627,2.0
