,Eg,Pgen,Trad,eff
64,1.4696969696969697,0.8386361665884821,2123,0.6940530191870191
65,1.4848484848484849,0.7950671906981694,2123,0.695668703547606
66,1.5,0.7535613293526553,2123,0.6969595713928729
67,1.5151515151515151,0.7140349799108768,2123,0.6985276900237509
68,1.5303030303030303,0.6764101863818507,2123,0.6997706855218632
69,1.5454545454545454,0.6406046318953138,2123,0.700989459349598
70,1.5606060606060606,0.6043364119731296,2123,0.7025501187789908
71,1.5757575757575757,0.5720568214619075,2123,0.7037263524149617
72,1.5909090909090908,0.541373436343215,2123,0.7051885855706331
73,1.6060606060606062,0.5122155535906905,2123,0.7063231628020129
74,1.6212121212121213,0.484515590537822,2123,0.7077459991806959
75,1.6363636363636365,0.4582115221335448,2123,0.7088411027110176
76,1.6515151515151516,0.4332378099393747,2123,0.709916056576842
77,1.6666666666666667,0.4079998463487815,2123,0.7113535577305506
78,1.6818181818181819,0.38559057325899176,2123,0.7123936258704814
79,1.696969696969697,0.3643341152307686,2123,0.7134150343602483
80,1.7121212121212122,0.3441792937210483,2123,0.7147340477283123
81,1.7272727272727273,0.32507225147911306,2123,0.7157217549209427
82,1.7424242424242424,0.3069636472307579,2123,0.7170085239897328
83,1.7575757575757576,0.28869637035481643,2123,0.718042712983491
84,1.7727272727272727,0.272503876792823,2123,0.7189834795821888
85,1.7878787878787878,0.2571699881776505,2123,0.72022687937596
86,1.803030303030303,0.24265400402251247,2123,0.7211379447449409
87,1.8181818181818181,0.22891429879000466,2123,0.7220336379952461
88,1.8333333333333335,0.21591283613930048,2123,0.7232353951364487
89,1.8484848484848486,0.2028179179180092,2123,0.7241909571310098
90,1.8636363636363638,0.19122833706656434,2123,0.7250463543395096
91,1.878787878787879,0.1802691506951114,2123,0.7258877543990387
92,1.893939393939394,0.16990941507577154,2123,0.7270402078588295
93,1.9090909090909092,0.16011775315824422,2123,0.7278565574011756
94,1.9242424242424243,0.15086486462402912,2123,0.7286598234301724
95,1.9393939393939394,0.1415582033782808,2123,0.7298728549953966
96,1.9545454545454546,0.13333331614203633,2123,0.7306544040791991
97,1.9696969696969697,0.12556602094807523,2123,0.7314237137158913
98,1.9848484848484849,0.11823237091534615,2123,0.7321810531283551
99,2.0,0.11131015187913629,2123,0.7332559903640067
