,Eg,Pgen,Trad,eff
42,1.1363636363636362,4.975411687807926,2123.0,0.7402935837561277
43,1.1515151515151514,4.796252075094178,2123.0,0.7411393624321376
44,1.1666666666666667,4.6205602276831845,2123.0,0.7419769498582187
45,1.1818181818181819,4.448516957885105,2123.0,0.7424661567529305
46,1.196969696969697,4.257372179186208,2123.0,0.7434031819673942
47,1.2121212121212122,4.084682227863558,2123.0,0.7444002531694194
48,1.2272727272727273,3.925836970449033,2123.0,0.7448652111898256
49,1.2424242424242424,3.7710177876959445,2123.0,0.7456653198279474
50,1.2575757575757576,3.6202981226996336,2123.0,0.7461165163499776
51,1.2727272727272727,3.4737167246609766,2123.0,0.7469041401472355
52,1.2878787878787878,3.3137763053326648,2123.0,0.7474645607276191
53,1.3030303030303032,3.169911818512915,2123.0,0.748404852559735
54,1.3181818181818183,3.037035850889827,2123.0,0.7488295176070026
55,1.3333333333333335,2.9082923627130692,2123.0,0.749593135816832
56,1.3484848484848486,2.783663072031719,2123.0,0.7500068065506165
57,1.3636363636363638,2.658118615636216,2123.0,0.7509125570263605
58,1.378787878787879,2.5287185543903363,2123.0,0.7514428838471853
59,1.393939393939394,2.41712762683529,2123.0,0.752185282110065
60,1.4090909090909092,2.3053261001224317,2123.0,0.7527229621772229
61,1.4242424242424243,2.2017470698882002,2123.0,0.7531075738294074
62,1.4393939393939394,2.1019291248633962,2123.0,0.753834735411626
63,1.4545454545454546,2.0024184818835025,2123.0,0.7543494360532988
64,1.4696969696969697,1.900301041526613,2123.0,0.7548546511780906
65,1.4848484848484849,1.8120252131045875,2123.0,0.7555690637374082
66,1.5,1.7243935511312447,2123.0,0.7560637815537784
67,1.5151515151515151,1.6430654534884168,2123.0,0.75641958649021
68,1.5303030303030303,1.564989797043452,2123.0,0.757121201560945
69,1.5454545454545454,1.4878016027137992,2123.0,0.7575964426057669
70,1.5606060606060606,1.4088916854611642,2123.0,0.7580818562714208
71,1.5757575757575757,1.3385585215817595,2123.0,0.7588954721693656
72,1.5909090909090908,1.2732207188852336,2123.0,0.7592310126853333
73,1.6060606060606062,1.2089199440091518,2123.0,0.759682175411687
74,1.6212121212121213,1.1491637187447696,2123.0,0.760360059518371
75,1.6363636363636365,1.09048889198101,2123.0,0.760800146727494
76,1.6515151515151516,1.0359414808443514,2123.0,0.7611193952772768
77,1.6666666666666667,0.9775162082975614,2123.0,0.7616976059676319
78,1.6818181818181819,0.9280711537218392,2123.0,0.762362394180472
79,1.696969696969697,0.8797070579631286,2123.0,0.7627818986613717
80,1.7121212121212122,0.8347249679583787,2123.0,0.7630874626974707
81,1.7272727272727273,0.790806172462847,2123.0,0.7634963398563858
82,1.7424242424242424,0.7490125224346841,2123.0,0.7642532638321192
83,1.7575757575757576,0.7065586591181098,2123.0,0.7647037538715733
84,1.7727272727272727,0.6688845246365488,2123.0,0.7650990501629173
85,1.7878787878787878,0.6338299635599466,2123.0,0.7653882637921149
86,1.803030303030303,0.599742104838265,2123.0,0.7657740873903857
87,1.8181818181818181,0.567359335130204,2123.0,0.7665102208915398
88,1.8333333333333335,0.537221177358909,2123.0,0.7667902337133113
89,1.8484848484848486,0.5054346245731008,2123.0,0.7673240728418367
90,1.8636363636363638,0.4778203706248596,2123.0,0.7676929880829684
91,1.878787878787879,0.45211663214964126,2123.0,0.7679643093239912
92,1.893939393939394,0.42722800959533214,2123.0,0.768681581484151
93,1.9090909090909092,0.40362641742934957,2123.0,0.7690385773605894
94,1.9242424242424243,0.38125060561929847,2123.0,0.769391067368262
95,1.9393939393939394,0.358619061679311,2123.0,0.7698176071077638
96,1.9545454545454546,0.338599149946863,2123.0,0.7701634967436272
97,1.9696969696969697,0.31963440963490747,2123.0,0.7705051463887331
98,1.9848484848484849,0.3016741596528173,2123.0,0.7712007898941605
99,2.0,0.28495203060947893,2123.0,0.7714515919230596
