,Eg,Pgen,Trad,eff
71,1.5757575757575757,0.22686641098599067,2123.0,0.6459101030299714
72,1.5909090909090908,0.21487022542878736,2123.0,0.6476812104440594
73,1.6060606060606062,0.20345613758976866,2123.0,0.6493987336069752
74,1.6212121212121213,0.1926005043506632,2123.0,0.6511086470987235
75,1.6363636363636365,0.1822796879342573,2123.0,0.6527687728351806
76,1.6515151515151516,0.17247005977725896,2123.0,0.6543991646637688
77,1.6666666666666667,0.16254594996841384,2123.0,0.6561319912338064
78,1.6818181818181819,0.153724524263824,2123.0,0.6577085132795932
79,1.696969696969697,0.14534859452405882,2123.0,0.6592581435359607
80,1.7121212121212122,0.1373985706658207,2123.0,0.6608055233354327
81,1.7272727272727273,0.1298551524997768,2123.0,0.6623074325686535
82,1.7424242424242424,0.12269932485971731,2123.0,0.6637847690576717
83,1.7575757575757576,0.11547354101657381,2123.0,0.6653354344208762
84,1.7727272727272727,0.10906282163131298,2123.0,0.666764698389371
85,1.7878787878787878,0.1029872263600523,2123.0,0.6681959654069916
86,1.803030303030303,0.09723059257932111,2123.0,0.6695835337507758
87,1.8181818181818181,0.09177757233713497,2123.0,0.6709498784043897
88,1.8333333333333335,0.08661352798105079,2123.0,0.6722955981083912
89,1.8484848484848486,0.08140793739915633,2123.0,0.673710873400093
90,1.8636363636363638,0.07679728871002017,2123.0,0.6750160143490322
91,1.878787878787879,0.07243438650195759,2123.0,0.6763021885984862
92,1.893939393939394,0.06830692626413168,2123.0,0.6775698816056454
93,1.9090909090909092,0.0644031363502483,2123.0,0.6788195548253112
94,1.9242424242424243,0.060711761311783484,2123.0,0.6800516466458844
95,1.9393939393939394,0.05699635749350984,2123.0,0.681350152097111
96,1.9545454545454546,0.053710431065558874,2123.0,0.6825473631949638
97,1.9696969696969697,0.05060544331067591,2123.0,0.6837281734900048
98,1.9848484848484849,0.0476720661245659,2123.0,0.6848929323718168
99,2.0,0.044901403546958985,2123.0,0.6860419700791799
