,Eg,Pgen,Trad,eff
78,1.6818181818181819,0.7767471606747743,2123.0,0.1306726599221377
79,1.696969696969697,0.7347067676748535,2123.0,0.12482599924538713
80,1.7121212121212122,0.6947065587978027,2123.0,0.1191527195929503
81,1.7272727272727273,0.6567346420423007,2123.0,0.11366349747757533
82,1.7424242424242424,0.620758147611805,2123.0,0.10836796837309881
83,1.7575757575757576,0.5842793542371145,2123.0,0.10290327876404902
84,1.7727272727272727,0.5519707318033893,2123.0,0.09797954045119732
85,1.7878787878787878,0.52133730070631,2123.0,0.09323743187478468
86,1.803030303030303,0.49234208026817594,2123.0,0.08868079432198771
87,1.8181818181818181,0.4648253331122425,2123.0,0.0842955121775143
88,1.8333333333333335,0.43875733355176116,2123.0,0.08008457251662561
89,1.8484848484848486,0.41242734950299964,2123.0,0.07577479424751028
90,1.8636363636363638,0.3891397996747841,2123.0,0.07191403949862508
91,1.878787878787879,0.3670977437165236,2123.0,0.06821753896051386
92,1.893939393939394,0.3462381709780504,2123.0,0.06468069303055525
93,1.9090909090909092,0.3265025321943688,2123.0,0.06129933335578044
94,1.9242424242424243,0.3078155352669455,2123.0,0.058065762869813374
95,1.9393939393939394,0.2889986628554666,2123.0,0.054778221193434166
96,1.9545454545454546,0.2723762375566647,2123.0,0.05184714314824692
97,1.9696969696969697,0.25666617051625984,2123.0,0.04905349944969636
98,1.9848484848484849,0.2418203000851733,2123.0,0.046392588703589845
99,2.0,0.22778043960261735,2123.0,0.04385718470666734
