,Eg,Pgen,Trad,eff
78,1.6818181818181819,1.1317696749746808,2123.0,0.17460920112235398
79,1.696969696969697,1.069751165189209,2123.0,0.16736428570003647
80,1.7121212121212122,1.0109143142153896,2123.0,0.16029318913489263
81,1.7272727272727273,0.9551143283808319,2123.0,0.15340395508129606
82,1.7424242424242424,0.9022070404568551,2123.0,0.1467004262428974
83,1.7575757575757576,0.8488077396012328,2123.0,0.13975938488482548
84,1.7727272727272727,0.8014533191216113,2123.0,0.1334518786163684
85,1.7878787878787878,0.7565909450869496,2123.0,0.12734010165637955
86,1.803030303030303,0.7141014692304266,2123.0,0.12142533151321605
87,1.8181818181818181,0.673870981723279,2123.0,0.11570950888592495
88,1.8333333333333335,0.6357867867997351,2123.0,0.1101918101247667
89,1.8484848484848486,0.5974101503706386,2123.0,0.10452391552558801
90,1.8636363636363638,0.5634323263426942,2123.0,0.09941279059250817
91,1.878787878787879,0.531293398959576,2123.0,0.09449672611503057
92,1.893939393939394,0.5008984933067459,2123.0,0.08977254713525576
93,1.9090909090909092,0.4721595003253239,2123.0,0.08523740206201116
94,1.9242424242424243,0.4449938101441944,2123.0,0.08088810091740159
95,1.9393939393939394,0.4176604917759156,2123.0,0.07644999860685191
96,1.9545454545454546,0.3934935627864877,2123.0,0.072473079188767
97,1.9696969696969697,0.3706650687925832,2123.0,0.06866991483097955
98,1.9848484848484849,0.34910488416396235,2123.0,0.06503619196773439
99,2.0,0.3287456182879486,2123.0,0.06156684670037358
