,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
43,86.405777081304,0.0,3.439827186820394,8.026263435914252,0.15792909796339658,1.3809031743566493,1.2101057650735523,89.84560426812439,0.0,0.20411146079524733,5.0732139377254075,1.1515151515151514
44,86.96448232594253,0.0,3.272698328474989,7.636296099774975,0.14843478193417134,1.2959105431999143,1.1545705293338318,90.23718065441751,0.0,0.18117357225833786,4.85620667304872,1.1666666666666667
45,87.49941110481124,0.0,3.112687028076243,7.262936398844566,0.1362698773652407,1.2159327130531548,1.1041125547564197,90.6120981328875,0.0,0.1609453791471199,4.645675874522632,1.1818181818181819
46,88.0446588279832,0.0,2.9495943594144465,6.882386838633709,0.12915400251210085,1.140682317492425,1.0427355315886868,90.99425318739763,0.0,0.14147806434839832,4.428336922692098,1.196969696969697
47,88.53287314886916,0.0,2.803565965891202,6.541653920412805,0.1212507024675119,1.0699163340662654,0.9937075618929193,91.33643911476035,0.0,0.1253999052023848,4.231379416783723,1.2121212121212122
48,88.9996422794297,0.0,2.6639561658652497,6.215897720352249,0.11378008010181566,1.0033709937057755,0.9466329740962645,91.66359844529495,0.0,0.11110010982555778,4.041013562622835,1.2272727272727273
49,89.44570984132481,0.0,2.5305420728634442,5.904598170014704,0.10672309834388179,0.9408082422963162,0.9014605523352804,91.97625191418827,0.0,0.09838852880436538,3.8572177482348597,1.2424242424242424
50,89.87180884503913,0.0,2.403104009387392,5.607242688570581,0.10006110856472707,0.88200233771137,0.8581382046037644,92.27491285442652,0.0,0.08709446879190073,3.679946568898819,1.2575757575757576
51,90.27866047994029,0.0,2.28142586685157,5.323327022653663,0.09377589377085273,0.8267393058420079,0.8166132140657032,92.56008634679186,0.0,0.07706481852200087,3.5091337904530984,1.2727272727272727
52,90.69221848347627,0.0,2.157745522062053,5.034739551478123,0.08679393922446611,0.7748100055557214,0.7715447402305242,92.84996400553833,0.0,0.06763194835795978,3.333958918109451,1.2878787878787878
53,91.06152119648864,0.0,2.047303392342895,4.777041248800089,0.0812986182066377,0.7260377387833205,0.7337047284738738,93.10882458883154,0.0,0.0597923694641535,3.176207793872103,1.3030303030303032
54,91.41370403854043,0.0,1.9419838071846482,4.5312955500975125,0.07612165260205227,0.6802315683278048,0.6974923240854375,93.35568784572509,0.0,0.052840765940755374,3.0246092391414625,1.3181818181818183
55,91.74943059743096,0.0,1.841588002805078,4.297038673211848,0.07124728078874204,0.6372194962215265,0.662854680050881,93.59101860023603,0.0,0.046679365815909805,2.879037850334788,1.3333333333333335
56,92.06934859216763,0.0,1.7459219860242585,4.073817967389936,0.06666026854891421,0.596838815575736,0.6297392826698881,93.81527057819189,0.0,0.04122078404929946,2.7393588165460985,1.3484848484848486
57,92.37408942118094,0.0,1.654796667837334,3.86119222495378,0.06234591793072514,0.558935665253439,0.5980940886610042,94.02888608901827,0.0,0.03638696994639267,2.6054295831622185,1.3636363636363638
58,92.68310999458791,0.0,1.5623938772583528,3.645585713602823,0.05924769244901478,0.523360049394804,0.5624243869387401,94.24550387184625,0.0,0.031810841543874105,2.46874274327639,1.378787878787879
59,92.95841356503357,0.0,1.480075076367574,3.453508511524339,0.05540514380121217,0.4899853786951781,0.5338363912215806,94.43848864140115,0.0,0.028059143498615192,2.346222454307753,1.393939393939394
60,93.22037119814473,0.0,1.401748650711968,3.2707468516612583,0.051794180575679354,0.45867533368437735,0.506554544617523,94.6221198488567,0.0,0.024741197071198456,2.2289815957124803,1.4090909090909092
61,93.46954512506687,0.0,1.3272462768143451,3.0969079792334724,0.0484024305998225,0.4293073252357356,0.48053018064042624,94.79679140188122,0.0,0.02180804148662307,2.1168600012708647,1.4242424242424243
62,93.70648027276016,0.0,1.2564048227086464,2.931611252986842,0.04521803587362858,0.40176562579185054,0.45571557886918806,94.9628850954688,0.0,0.01921608133180202,2.009695931120373,1.4393939393939394
63,93.93170427841925,0.0,1.1890663424694121,2.7744881324286284,0.042229645814430054,0.37594101971874827,0.4320640256320877,95.12077062088866,0.0,0.016926520424960376,1.9073269208384016,1.4545454545454546
64,94.15960970911492,0.0,1.1209276409336748,2.615497828845241,0.03907995933085764,0.35172726378329333,0.4066755091056983,95.28053735004859,0.0,0.01478146869450608,1.8032336279308856,1.4696969696969697
65,94.36222887184374,0.0,1.0603502695817693,2.474150629024128,0.03754953275743559,0.3290347997547964,0.38430751405661445,95.42257914142552,0.0,0.01299558159246993,1.710263200862812,1.4848484848484849
66,94.55464815160786,0.0,1.0028235373303263,2.339921587104095,0.03505536984246997,0.30776744516476995,0.3640699004745904,95.5574716889382,0.0,0.01143573828153759,1.6215931333407272,1.5
67,94.73732606807907,0.0,0.948210220414669,2.212490514300894,0.03271724060437056,0.2878388390906276,0.34481033174646675,95.68553628849374,0.0,0.010059981333146823,1.5370641215262826,1.5151515151515151
68,94.91070464994351,0.0,0.8963780372956498,2.0915487536898496,0.030526244195411955,0.269167599364295,0.32648809053869676,95.80708268723916,0.0,0.008847016355991518,1.4565198032354543,1.5303030303030303
69,95.07520970159406,0.0,0.8471995680986767,1.9767989922302458,0.02847390904712471,0.2516770564838509,0.30906364753135684,95.92240926969274,0.0,0.007777953300998923,1.3798064258669147,1.5454545454545454
70,95.24136267051239,0.0,0.7975294171112837,1.860901973259662,0.026362261783647374,0.2352927612785134,0.29043806998277744,96.03889208762367,0.0,0.006778068945231484,1.3020308112694923,1.5606060606060606
71,95.38881034622231,0.0,0.7534519059717574,1.7580544472674338,0.025344318197129786,0.21995203457576362,0.27404925910380185,96.14226225219406,0.0,0.005948139730356414,1.2327606956603823,1.5757575757575757
72,95.52859232725447,0.0,0.7116667040487573,1.6605556427804338,0.02363436243007173,0.20558770215337704,0.2592368901176413,96.24025903130322,0.0,0.0052246553806272866,1.1668720326987165,1.5909090909090908
73,95.66107167604694,0.0,0.6720651868894756,1.5681521027421097,0.02203399741098505,0.1921395349557552,0.24516912632589655,96.33313686293643,0.0,0.004587873895817954,1.104221570153655,1.6060606060606062
74,95.78659691347536,0.0,0.634543085085642,1.4806005318664979,0.02053671229330206,0.17955086390033587,0.23181271586422553,96.42113999856102,0.0,0.004027583466660658,1.0446726563419735,1.6212121212121213
75,95.90550239455322,0.0,0.5990003713786787,1.3976675332169168,0.019136336802006083,0.16776838218173992,0.21913557142384593,96.50450276593192,0.0,0.0035347504487123105,0.9880924923606126,1.6363636363636365
76,96.01810869242432,0.0,0.5653411453183966,1.3191293390762586,0.01782702774063337,0.15674195748727138,0.20710675575796494,96.5834498377427,0.0,0.003101386805220231,0.9343522112851684,1.6515151515151516
77,96.13162483787272,0.0,0.5314105314616535,1.2399579067438582,0.01651639266309138,0.14642347347833798,0.19430256698627146,96.66303536933438,0.0,0.0026967903981135305,0.880018683218044,1.6666666666666667
78,96.23217161061174,0.0,0.5013570370107159,1.1698330863583368,0.015891429259376585,0.1367710893752709,0.18305089127219795,96.73352864762246,0.0,0.0023620216938085017,0.8317576547576827,1.6818181818181819
79,96.32732048286518,0.0,0.4729174287585769,1.1034740004366794,0.014801866889325777,0.1277416155932599,0.17289251101128542,96.80023791162375,0.0,0.002070767737031818,0.7859672392057766,1.696969696969697
80,96.41734003549773,0.0,0.446011371739818,1.0406932007262417,0.013783825907736198,0.11929592949731362,0.16326473358499832,96.86335140723754,0.0,0.0018149685443344704,0.7425337431918593,1.7121212121212122
81,96.50248706964123,0.0,0.4205620569890384,0.9813114663077562,0.012832892270160923,0.11139727850173724,0.15414231466577935,96.92304912663026,0.0,0.0015903717751679473,0.7013486090949107,1.7272727272727273
82,96.58300700154744,0.0,0.3964960831380001,0.9251575273220002,0.011944899281623763,0.10401114360474935,0.14550102302025641,96.97950308468545,0.0,0.0013932263057451176,0.6623072351096255,1.7424242424242424
83,96.66405876174227,0.0,0.3722715246929283,0.8686335576168327,0.011076176613084467,0.09710442945809673,0.13633075743889428,97.0363302864352,0.0,0.001209424366114822,0.6229127697406424,1.7575757575757576
84,96.73574693404534,0.0,0.3508458547632264,0.8186403277808615,0.010308129394801926,0.09064840993656798,0.12863764431805927,97.08659278880856,0.0,0.0010589668149259038,0.5879871773165064,1.7727272727272727
85,96.80349372431893,0.0,0.33059844691970186,0.771396376145971,0.009928154640386176,0.08461345268442019,0.12101904467561203,97.13409217123862,0.0,0.0009259061669851377,0.5549098179785675,1.7878787878787878
86,96.86750223713,0.0,0.3114685622595535,0.7267599786056248,0.009238490349008298,0.07897275238896494,0.11414755462275794,97.17897079938955,0.0,0.000810347840924304,0.5235908334039694,1.803030303030303
87,96.92796612503666,0.0,0.29339829016453356,0.6845960103839116,0.008594973803450865,0.07370115716211917,0.10764669447738318,97.2213644152012,0.0,0.0007090505641383395,0.49394413437682017,1.8181818181818181
88,96.98506995105731,0.0,0.2763324397091349,0.6447756926546481,0.00799467157771464,0.06877507087197461,0.10149792983983563,97.26140239076645,0.0,0.0006202768436572402,0.465887743521466,1.8333333333333335
89,97.04247511377369,0.0,0.25917676929380734,0.6047457950188838,0.007420624336383471,0.06417189098235451,0.09499016778274992,97.30165188306749,0.0,0.0005376169975577831,0.4376254949198382,1.8484848484848486
90,97.09318254767263,0.0,0.24402293689887528,0.5693868527640423,0.006901554980887222,0.05987203410096267,0.08953243534547813,97.33720548457151,0.0,0.0004700898598845027,0.41261073847682983,1.8636363636363638
91,97.14104292675353,0.0,0.2297201268282925,0.5360136292660159,0.006417563636193648,0.055855307439685,0.08437388340796534,97.37076305358183,0.0,0.0004109563165364923,0.3889559184656354,1.878787878787879
92,97.18620741826965,0.0,0.21622313943173968,0.5045206586740593,0.006188361601749436,0.05210346800285507,0.07927726130414424,97.4024305577014,0.0,0.00035875813077581583,0.3665928096345348,1.893939393939394
93,97.22881981105226,0.0,0.20348898228104992,0.4748076253224498,0.005753884319995,0.04859941596738134,0.07468465009670495,97.4323087933333,0.0,0.0003134996040098874,0.34545617533435863,1.9090909090909092
94,97.26901682645924,0.0,0.1914767770691641,0.44677914649471623,0.005348932904029035,0.045327125670760075,0.07034661240153264,97.4604936035284,0.0,0.0002738942763224928,0.325482581242072,1.9242424242424243
95,97.30937766079295,0.0,0.17941576829450523,0.41863679268717885,0.00497040943640464,0.04227125794341757,0.06576607828890113,97.48879342908745,0.0,0.0002370593895982058,0.30539198762885733,1.9393939393939394
96,97.34498742299441,0.0,0.1687746514178473,0.393807519974977,0.004620239684150674,0.03941854590767264,0.06192589613472834,97.51376207441226,0.0,0.00020702332650849992,0.28763581492191687,1.9545454545454546
97,97.3785601440919,0.0,0.15874237289230747,0.3703988700820508,0.004293990411753001,0.03675531265523951,0.05830084397408514,97.53730251698421,0.0,0.00018075731146583333,0.2708679657295073,1.9696969696969697
98,97.41020681504841,0.0,0.14928575055032678,0.3483334179507625,0.00399009283791526,0.03426921672382246,0.054879549105617195,97.55949256559873,0.0,0.00015779312505510398,0.25503676615835247,1.9848484848484849
99,97.44003279241522,0.0,0.14037328736674673,0.327537670522409,0.00370707535036125,0.03194870084899514,0.05165118887443392,97.58040607978198,0.0,0.00013772000106835905,0.24009298544755034,2.0
