,Eg,Pgen,Trad,eff
37,1.0606060606060606,1.8285171883818294,2123,0.39603565060566615
38,1.0757575757575757,1.7564378109431174,2123,0.3927065076854499
39,1.0909090909090908,1.6861261997119077,2123,0.38905069617817306
40,1.106060606060606,1.6131330785112967,2123,0.3847984335847707
41,1.121212121212121,1.5466273051004729,2123,0.3804962132869665
42,1.1363636363636362,1.48200995371294,2123,0.3758951610872083
43,1.1515151515151514,1.4193095028289,2123,0.3710039591350379
44,1.1666666666666667,1.3585266108697938,2123,0.3658392954322301
45,1.1818181818181819,1.299672965878309,2123,0.3604071952563138
46,1.196969696969697,1.2390114608974665,2123,0.35433711714815785
47,1.2121212121212122,1.184115687557293,2123,0.3483977606331966
48,1.2272727272727273,1.1311138307144812,2123,0.3422369201024183
49,1.2424242424242424,1.079988730525728,2123,0.3358630889852222
50,1.2575757575757576,1.030710928783786,2123,0.32929321584436533
51,1.2727272727272727,0.9832521173156732,2123,0.3225427204686524
52,1.2878787878787878,0.9345995196511878,2123,0.31516324662016254
53,1.3030303030303032,0.8907971973314248,2123,0.3080904100052572
54,1.3181818181818183,0.8487071380310144,2123,0.3008864413168804
55,1.3333333333333335,0.8082899250081514,2123,0.29356808198868045
56,1.3484848484848486,0.7695044398070444,2123,0.28615222843182797
57,1.3636363636363638,0.7323082004837496,2123,0.2786558544122443
58,1.378787878787879,0.6943349905754352,2123,0.27058966974050486
59,1.393939393939394,0.6602846461969819,2123,0.26298073011829576
60,1.4090909090909092,0.6276878702045289,2123,0.25534295678136937
61,1.4242424242424243,0.5964994794759894,2123,0.2476927824761002
62,1.4393939393939394,0.5666751582962494,2123,0.24004512507132933
63,1.4545454545454546,0.5381702622208479,2123,0.23241916051405953
64,1.4696969696969697,0.5091672227327664,2123,0.2243230915807769
65,1.4848484848484849,0.4832447299000612,2123,0.21678497479055803
66,1.5,0.4585044998078008,2123,0.20931009131771555
67,1.5151515151515151,0.43490466278014467,2123,0.2019148497364351
68,1.5303030303030303,0.41240016954370967,2123,0.19460940356676928
69,1.5454545454545454,0.3909511313803792,2123,0.18740545110604628
70,1.5606060606060606,0.36918849569730416,2123,0.17984702029791605
71,1.5757575757575757,0.34978958465985005,2123,0.17288755594049024
72,1.5909090909090908,0.33132383555459144,2123,0.16606238714507732
73,1.6060606060606062,0.31375087675465246,2123,0.15937706671978077
74,1.6212121212121213,0.2970356668475046,2123,0.15284135979245245
75,1.6363636363636365,0.2811406241291414,2123,0.1464596160805668
76,1.6515151515151516,0.2660315286514412,2123,0.1402389786035417
77,1.6666666666666667,0.2507433590965245,2123,0.13378535146603693
78,1.6818181818181819,0.23715149431558452,2123,0.1279095308338183
79,1.696969696969697,0.2242458154180341,2123,0.12220691880087284
80,1.7121212121212122,0.2119942857557193,2123,0.11667815643664436
81,1.7272727272727273,0.2003673294560841,2123,0.1113251542373211
82,1.7424242424242424,0.189337424492863,2123,0.1061495515378557
83,1.7575757575757576,0.1781986275402399,2123,0.10082353786938386
84,1.7727272727272727,0.16831521121403392,2123,0.09601256266215905
85,1.7878787878787878,0.15894703272139338,2123,0.09137682341480678
86,1.803030303030303,0.15007008899788946,2123,0.08691516954617083
87,1.8181818181818181,0.14166089574379936,2123,0.0826251177261068
88,1.8333333333333335,0.13369663399334505,2123,0.07850423759783386
89,1.8484848484848486,0.1256675996899354,2123,0.07429193746465942
90,1.8636363636363638,0.11855563457185665,2123,0.07051138863779452
91,1.878787878787879,0.11182531939308032,2123,0.06689034757033592
92,1.893939393939394,0.10545775295892743,2123,0.06342509563228191
93,1.9090909090909092,0.09943484641899963,2123,0.06011170227483607
94,1.9242424242424243,0.09373934723857637,2123,0.056946175451169034
95,1.9393939393939394,0.08800638142397876,2123,0.05372753548929729
96,1.9545454545454546,0.08293580654994602,2123,0.050853672575192486
97,1.9696969696969697,0.07814420776870862,2123,0.04811429785194907
98,1.9848484848484849,0.07361718585329825,2123,0.045504763921085885
99,2.0,0.06934104175446451,2123,0.043020613422953526
