,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
18,68.42515381098082,0.0,11.694747346054378,27.28774380746021,1.2349763661986322,6.931506446299515,3.337369835756009,80.1199011570352,0.0,3.8805299177937056,11.903361241412346,0.7727272727272727
19,69.92586203005648,0.0,11.24529831349364,26.239029398151825,1.1221641243518838,6.541941004039676,3.2679514824546607,81.17116034355013,0.0,3.527085921205242,11.779886866100359,0.7878787878787878
20,71.38816667146199,0.0,10.807379802609015,25.217219539421038,1.016308930312128,6.172518823389941,3.1970815098158147,82.195546474071,0.0,3.2025586220843643,11.628751653818787,0.803030303030303
21,72.81165848381936,0.0,10.381111911901586,24.222594461103697,0.9174453476709282,5.822338435706681,3.1250004104517064,83.19277039572094,0.0,2.904886683065406,11.452923584208978,0.8181818181818181
22,74.28695692747779,0.0,9.939358650504106,23.19183685117625,0.8362507443829662,5.490494957211138,3.014983620248965,84.22631557798191,0.0,2.6087627892281593,11.241344740105019,0.8333333333333334
23,75.629486937736,0.0,9.53738553860895,22.253899590087553,0.7633403966716454,5.176222766838964,2.933889067377122,85.16687247634496,0.0,2.357006987783745,11.023440371416074,0.8484848484848485
24,76.93272281948325,0.0,9.147200276710645,21.34346731232484,0.694976983820126,4.878660212030183,2.8528294511999004,86.07992309619388,0.0,2.127717806147857,10.789282859126772,0.8636363636363636
25,78.19673137016186,0.0,8.768780823820526,20.46048858891456,0.6421155793524045,4.597021416310111,2.7641992761604963,86.96551219398239,0.0,1.9158137187059987,10.54133859838555,0.8787878787878788
26,79.42167578369529,0.0,8.40207637742045,19.604844880647715,0.5921038068807649,4.330549068326599,2.6765215056344,87.82375216111575,0.0,1.7237453191834777,10.281925180622475,0.8939393939393939
27,80.60780788660168,0.0,8.047009697960375,18.77635596190754,0.5449234079313202,4.078514112202344,2.589928664037515,88.65481758456205,0.0,1.5498007337501294,10.013189043986232,0.9090909090909092
28,81.83061221190047,0.0,7.6809846129071895,17.922297430116778,0.5003957382055092,3.840190802453764,2.481429040941049,89.51159682480767,0.0,1.3818039245044242,9.71847792401203,0.9242424242424243
29,82.93767034054483,0.0,7.349623145513083,17.14912067286386,0.46755236878492723,3.6149646175882415,2.3915127491237143,90.2872934860579,0.0,1.2385548005205258,9.43653613684645,0.9393939393939394
30,84.0071633721117,0.0,7.02952099004464,16.402215643437493,0.4282032650710822,3.402153118024533,2.3098911591899087,91.03668436215634,0.0,1.1111464574969039,9.150821643655064,0.9545454545454546
31,85.03962898128339,0.0,6.720515717451056,15.681203340719131,0.39894870735810006,3.2011358958053178,2.2236186671463956,91.76014469873444,0.0,0.9946791163439959,8.862820954065324,0.9696969696969697
32,86.0356582606406,0.0,6.422428997111027,14.985667659925728,0.3712233967951253,3.0113183219415203,2.1393868128892057,92.45808725775164,0.0,0.8898704242010407,8.573868704098835,0.9848484848484849
33,86.99588967618668,0.0,6.135068403929531,14.315159609168905,0.34499553481439793,2.8321309210530234,2.057238191409814,93.1309580801162,0.0,0.7956219185707121,8.285173043320956,1.0
34,87.98144630594497,0.0,5.840142047214977,13.626998110168278,0.3211871763887855,2.6630103646195034,1.9588714290387153,93.82158835315994,0.0,0.7051977242024478,7.978731415918827,1.0151515151515151
35,88.8698913764054,0.0,5.574287676832229,13.006671245941867,0.2979332011140576,2.5034796598132782,1.8816958007812195,94.44417905323763,0.0,0.6297200827449895,7.693842501488322,1.0303030303030303
36,89.72473329866597,0.0,5.318498970928477,12.409830932166447,0.281734865829329,2.3530142675538523,1.8017256499463077,95.04323226959444,0.0,0.5612172557287342,7.412138893108221,1.0454545454545454
37,90.54674744817919,0.0,5.072542845159564,11.835933305372315,0.260796308642266,2.2111386441689156,1.7290481329213616,95.61929029333875,0.0,0.5005902948414748,7.134359924798296,1.0606060606060606
38,91.33673075032095,0.0,4.836179836379824,11.284419618219589,0.24625609223466444,2.077398957327442,1.653997040337227,96.17291058670078,0.0,0.4456562162768416,6.8611113120434135,1.0757575757575757
39,92.0954975096462,0.0,4.609165347976636,10.754719145278816,0.22749725892021483,1.9513623677082779,1.585799064874455,96.70466285762282,0.0,0.39708408639962156,6.592976367376246,1.0909090909090908
40,92.87137405006251,0.0,4.3770405793478,10.213094685144867,0.2112553781954109,1.8326028060616675,1.5055151145094345,97.2484146294103,0.0,0.3506340008251145,6.313087385553239,1.106060606060606
41,93.56826093180085,0.0,4.168555419751414,9.7266293127533,0.19914378289733722,1.7207596732427188,1.4382160284837546,97.73681635155226,0.0,0.3116580099787376,6.056851818150751,1.121212121212121
42,94.23649750455226,0.0,3.9686484155980355,9.260179636395415,0.18762875326082495,1.6154393527825968,1.3733408742038347,98.20514592015031,0.0,0.27687849574724205,5.806892160400917,1.1363636363636362
43,94.87693169711812,0.0,3.777065152451472,8.813152022386767,0.172767431905038,1.516285850013139,1.3144262859078963,98.65399684956958,0.0,0.24618507657501304,5.563487377985681,1.1515151515151514
44,95.49041196574082,0.0,3.5935511108879794,8.384952592071953,0.16256771981266374,1.4229606060174893,1.2541034812172436,99.0839630766288,0.0,0.21850305326365957,5.3268177317608965,1.1666666666666667
45,96.07778474253784,0.0,3.4178524272624053,7.974988996945613,0.15289636917397445,1.3351418105555664,1.1960736938339158,99.49563716980026,0.0,0.19384372975005004,5.097033393632105,1.1818181818181819
46,96.6764881248443,0.0,3.2387702805997516,7.557130654732753,0.14177633646914348,1.2525139239504492,1.1325941145617096,99.91525840544405,0.0,0.17060446786574957,4.859641811885702,1.196969696969697
47,97.21256659483672,0.0,3.078425377334638,7.182992547114155,0.1332536671401821,1.1748100979341622,1.0793411196480205,100.29099197217137,0.0,0.15120626310819946,4.644381399283591,1.2121212121212122
48,97.72509740486399,0.0,2.925128341542772,6.8252994635998006,0.1251872780832671,1.1017407037155513,1.0282098409158387,100.65022574640676,0.0,0.13395507436568552,4.436206566519457,1.2272727272727273
49,98.2148970806704,0.0,2.778634435104965,6.483480348578251,0.11755780513353312,1.0330443484829612,0.9791446489304979,100.99353151577536,0.0,0.11862113454817311,4.235112411483086,1.2424242424242424
50,98.68277049651354,0.0,2.638702443501964,6.156972368171248,0.11034622015080113,0.9684731585073479,0.9320889626139472,101.3214729400155,0.0,0.10499821362329696,4.041065813275854,1.2575757575757576
51,99.12950954660111,0.0,2.5050950710301993,5.845221832403798,0.10353388084901076,0.9077921818218648,0.8869855222139237,101.63460461763131,0.0,0.09290134790535527,3.854008899613644,1.2727272727272727
52,99.58361245244454,0.0,2.3692892020077125,5.528341471351329,0.09593546248955685,0.8507717732276855,0.8380084459703762,101.95290165445225,0.0,0.08152557679063266,3.6621002128730784,1.2878787878787878
53,99.98912131379146,0.0,2.248019412319044,5.245378628744436,0.08996469507623782,0.7972179113137103,0.7969087562149794,102.2371407261105,0.0,0.07207156983734325,3.4892156963021654,1.3030303030303032
54,100.37583188545617,0.0,2.132374377470705,4.975540214098312,0.08433276663899544,0.7469209395265769,0.7575768819234742,102.50820626292688,0.0,0.06368897943272515,3.3230206465765404,1.3181818181818183
55,100.74447281286535,0.0,2.0221358470309916,4.718316976405647,0.07902338727257428,0.6996919973448847,0.7199554236447475,102.76660865989635,0.0,0.05625975272487335,3.1633864154185667,1.3333333333333335
56,101.09575531688995,0.0,1.9170908088806973,4.473211887388294,0.07402077520973788,0.6553524262236871,0.6839873439549707,103.01284612577065,0.0,0.049678389970691,3.0101729520292073,1.3484848484848486
57,101.4303726977673,0.0,1.8170316358727203,4.239740483703014,0.06930966979176155,0.6137332805923258,0.6496161163723732,103.24740433364002,0.0,0.043850670839605435,2.863230746106948,1.3636363636363638
58,101.76968940582202,0.0,1.7155697480921535,4.002996078881692,0.06419992677997474,0.5746698590984146,0.6125189517914436,103.48525915391417,0.0,0.03838116030200655,2.7132261809098526,1.378787878787879
59,102.0719835223898,0.0,1.625180476454301,3.7920877783933693,0.06008798274425697,0.5380231617276083,0.5813846525339517,103.6971639988441,0.0,0.033852869723852146,2.5787391116637,1.393939393939394
60,102.35962327639422,0.0,1.539174989398319,3.591408308596078,0.056220273970646745,0.5036435043473564,0.5516728397557507,103.89879826579255,0.0,0.029848361099573388,2.450023329422751,1.4090909090909092
61,102.63322601968127,0.0,1.4573684611456046,3.400526409339744,0.05258400038299599,0.4713962792895324,0.5233305122966114,104.09059448082687,0.0,0.02630847668179471,2.3269071406888093,1.4242424242424243
62,102.89339010342293,0.0,1.379581766396819,3.2190241215925774,0.04916687576563724,0.4411544131517664,0.4963056993260481,104.27297186981976,0.0,0.023180546320462982,2.2092165870286626,1.4393939393939394
63,103.14069489395057,0.0,1.3056414743321567,3.046496773441699,0.047271312930684664,0.4127979828854609,0.4692556206263495,104.44633636828272,0.0,0.020392906538506127,2.0967789504606977,1.4545454545454546
64,103.39094399432227,0.0,1.2308225079064867,2.8719191851151358,0.04379585438107459,0.3862103292479781,0.4416684073067727,104.62176650222875,0.0,0.017807945851749524,1.982436648327561,1.4696969696969697
65,103.61342778084803,0.0,1.1643061785508568,2.716714416618666,0.04093435693987186,0.3612931137928551,0.41851851350169433,104.77773395939889,0.0,0.015674768558407517,1.8802936638258372,1.4848484848484849
66,103.82471169588315,0.0,1.1011395705649105,2.569325664651458,0.03824832986359654,0.3379407243960376,0.39647935047772137,104.92585126644806,0.0,0.013792759649393287,1.7828645002647092,1.5
67,104.02529921200839,0.0,1.0411720068715002,2.429401349366834,0.03572803102270647,0.3160583333738345,0.37550529771955055,105.0664712188799,0.0,0.012132943385265813,1.6899767438654767,1.5151515151515151
68,104.21567569405562,0.0,0.9842582371542692,2.2966025533599614,0.03336416691428222,0.2955565799162381,0.3555520132425969,105.1999339312099,0.0,0.01066960507930551,1.601460188207539,1.5303030303030303
69,104.39630869194642,0.0,0.9302583493934602,2.170602815251407,0.031147880830956307,0.2763512779023943,0.33657644883253235,105.32656704133989,0.0,0.009379935223355677,1.5171472724621686,1.5454545454545454
70,104.57875116762143,0.0,0.8757185757464958,2.04334334340849,0.02974789884105267,0.25836067922062655,0.3154100470643019,105.45446974336794,0.0,0.008163948191851131,1.4316607700906578,1.5606060606060606
71,104.74065449781274,0.0,0.827319739973851,1.9304127266056523,0.02777218905348853,0.2415159596828789,0.29843147467442055,105.56797423778659,0.0,0.007172736495799562,1.355520366699065,1.5757575757575757
72,104.89414059463236,0.0,0.7814379496172129,1.823355215773497,0.025920770100107154,0.22574335935818576,0.28230124635507703,105.67557854424957,0.0,0.006300069329461462,1.2830897706306654,1.5909090909090908
73,105.03960811487508,0.0,0.7379539307666635,1.7218925051222147,0.02418643248593147,0.2109767443798777,0.26698187089831565,105.77756204564176,0.0,0.005532017581876406,1.2142154397762137,1.6060606060606062
74,105.17743974812983,0.0,0.6967531915234774,1.6257574468881137,0.022562330306251176,0.19715388987394433,0.25243713801505285,105.87419293965331,0.0,0.004856254708322248,1.1487478339845432,1.6212121212121213
75,105.30800262931336,0.0,0.657725898034612,1.5346937620807615,0.021041967998622665,0.18421626287674617,0.23863210558239278,105.96572852734798,0.0,0.004261877029914032,1.0865415485930858,1.6363636363636365
76,105.43164876030907,0.0,0.6207667478448529,1.4484557449713233,0.019619187055111433,0.17210881614277554,0.2255330838607068,106.05241550815391,0.0,0.0037392435432956,1.027455414369434,1.6515151515151516
77,105.55629393962496,0.0,0.583509603212814,1.361522407496566,0.018192455530603516,0.1607787160455151,0.21158483922002946,106.13980354283778,0.0,0.003251330434592125,0.9677150662658258,1.6666666666666667
78,105.6666982391031,0.0,0.5505096877328176,1.2845226047099079,0.016958856668685834,0.15018001976749798,0.19988420106994725,106.21720792683591,0.0,0.002851043346213498,0.9146484838575633,1.6818181818181819
79,105.77117543216569,0.0,0.5192818825892624,1.2116577260416124,0.016332068969487135,0.14026530345077415,0.18826610981982106,106.29045731475495,0.0,0.0024964163575026954,0.8642978274440275,1.696969696969697
80,105.87002043113478,0.0,0.48973797683967024,1.1427219459592304,0.015221905247512796,0.13099160890779687,0.17778223060675064,106.35975840797445,0.0,0.0021879707857647185,0.8165382304114054,1.7121212121212122
81,105.96351521372371,0.0,0.46179363122798706,1.0775184728653031,0.014183986487371519,0.12231858035831399,0.16784864636967767,106.4253088449517,0.0,0.001917159453866664,0.7712501001960732,1.7272727272727273
82,106.05192925660111,0.0,0.43536824817320746,1.0158592457374842,0.01321389279998478,0.11420831458434064,0.1584389712343977,106.48729750477432,0.0,0.001679456530417577,0.7283186105883435,1.7424242424242424
83,106.14092726779543,0.0,0.4087687330154654,0.9537937103694192,0.012263437560655793,0.10662447159557296,0.14844983456854718,106.5496960008109,0.0,0.0014578527941764615,0.6849981138504667,1.7575757575757576
84,106.21964369228508,0.0,0.38524250720819175,0.8988991834857808,0.011422909669284314,0.09953550897995615,0.1400728447272785,106.60488619949327,0.0,0.0012764550088775486,0.6465914651003843,1.7727272727272727
85,106.29403232474235,0.0,0.36301005937820485,0.8470234718824781,0.010637738764019461,0.09290888924891323,0.13214382665700936,106.65704238412054,0.0,0.0011173673399209017,0.6102156498726151,1.7878787878787878
86,106.36431618194666,0.0,0.3420046958281921,0.7980109569324482,0.009904475551836043,0.08671517911771552,0.12464066884526134,106.70632087777486,0.0,0.0009778821553153598,0.5757727512623199,1.803030303030303
87,106.43070790200106,0.0,0.32216282842829325,0.7517132663326842,0.009549146849261569,0.08092676082686315,0.11721317114296557,106.75287073042935,0.0,0.0008545978040296857,0.5431695897095643,1.8181818181818181
88,106.49341014233744,0.0,0.3034238553779338,0.7079889958818457,0.008889865170324687,0.07551772489815012,0.11051797065136007,106.79683399771538,0.0,0.0007475826869920561,0.5123158524750188,1.8333333333333335
89,106.55644326218288,0.0,0.28458625648940655,0.664034598475282,0.008258650061035369,0.07046325286053706,0.10342943733835167,106.84102951867229,0.0,0.0006479414021985059,0.48123531681315945,1.8484848484848486
90,106.61212201313074,0.0,0.26794675425079156,0.6252090932518468,0.0076875880578446045,0.06574184138110073,0.09748682024112121,106.88006876738153,0.0,0.0005665435304630567,0.45372630004131714,1.8636363636363638
91,106.66467458623917,0.0,0.2522417078978859,0.5885639850950671,0.007154641362565502,0.06133131798675895,0.0918699639197276,106.91691629413707,0.0,0.0004952654416386741,0.4277127963843764,1.878787878787879
92,106.71426696908041,0.0,0.2374214864420439,0.5539834683647691,0.006657385046827849,0.057211651152754825,0.08656217979420058,106.95168845552246,0.0,0.00043286377409837976,0.4031193885968875,1.893939393939394
93,106.76105704742994,0.0,0.22343888251118452,0.5213573925260971,0.006193538044059785,0.05336406460279185,0.08154754595688783,106.98449592994112,0.0,0.00037824587231844294,0.3798739980500393,1.9090909090909092
94,106.80519494670035,0.0,0.21024901012100908,0.4905810236156879,0.005760955540929561,0.04977096153085209,0.07681087881238487,107.01544395682137,0.0,0.00033045180620312146,0.3579077759253182,1.9242424242424243
95,106.84951272557657,0.0,0.1970055495051358,0.4596796155119835,0.005356349689297768,0.04641549892730139,0.07180829690168737,107.04651827508171,0.0,0.0002860036718694872,0.3358134663218275,1.9393939393939394
96,106.88861364093505,0.0,0.1853211858753566,0.43241610037583206,0.00498185351751714,0.04328310924011011,0.06761530033781624,107.0739348268104,0.0,0.00024975963196590415,0.3162860776484227,1.9545454545454546
97,106.92547780527738,0.0,0.17430535063116753,0.40671248480605754,0.00481199369112441,0.04035877468762189,0.06347749156220124,107.09978315590855,0.0,0.00021780777417795103,0.29784641709093207,1.9696969696969697
98,106.96022709103357,0.0,0.1639216084513425,0.3824837530531324,0.004475293432523866,0.037628943860281996,0.05975241313551004,107.1241486994849,0.0,0.00019013278467714962,0.2804369698401394,1.9848484848484849
99,106.9929771838285,0.0,0.1541353743670342,0.35964920685641316,0.004161447940075227,0.03508092642844682,0.056237400395273474,107.14711255819553,0.0,0.0001659425036522,0.2640034895889654,2.0
