,Eg,Pgen,Trad,eff
82,1.7424242424242424,0.8563686807232034,2123.0,0.14093989250558495
83,1.7575757575757576,0.8058027548386499,2123.0,0.1342111893712793
84,1.7727272727272727,0.7609449638084239,2123.0,0.1281003307696781
85,1.7878787878787878,0.7184335959552723,2123.0,0.1221840186326052
86,1.803030303030303,0.6781559342458872,2123.0,0.11646234263255244
87,1.8181818181818181,0.6400072828883127,2123.0,0.11093553366462608
88,1.8333333333333335,0.6038860580736135,2123.0,0.10560478448290209
89,1.8484848484848486,0.5674774562816005,2123.0,0.10013247767086438
90,1.8636363636363638,0.5352360389511013,2123.0,0.09520108061968507
91,1.878787878787879,0.5047319524865609,2123.0,0.090460772104136
92,1.893939393939394,0.4758773330066244,2123.0,0.08590819547194221
93,1.9090909090909092,0.44859306211908645,2123.0,0.08154061316213983
94,1.9242424242424243,0.42279716103798975,2123.0,0.07735473362531593
95,1.9393939393939394,0.39683792028307907,2123.0,0.07308533434441278
96,1.9545454545454546,0.3738848186982989,2123.0,0.069262357245702
97,1.9696969696969697,0.35219872542579317,2123.0,0.06560794700146337
98,1.9848484848484849,0.3317172312129943,2123.0,0.06211855680108802
99,2.0,0.3123745435717077,2123.0,0.05878861234125387
