,Eg,Pgen,Trad,eff
59,1.393939393939394,3.41924618802846,2123.0,0.3597367028905
60,1.4090909090909092,3.245336093109845,2123.0,0.3504071340255544
61,1.4242424242424243,3.079389035604121,2123.0,0.34100972015149583
62,1.4393939393939394,2.921106113130117,2123.0,0.3315619898060372
63,1.4545454545454546,2.770194510689545,2123.0,0.3220816193101157
64,1.4696969696969697,2.6170218323557073,2123.0,0.3119437391791581
65,1.4848484848484849,2.4804442992323863,2123.0,0.302453185518034
66,1.5,2.3503828036191092,2123.0,0.29303603313034543
67,1.5151515151515151,2.2265712981222343,2123.0,0.2836020555381532
68,1.5303030303030303,2.10875133127654,2123.0,0.27422345108833784
69,1.5454545454545454,1.9966723908499888,2123.0,0.2649165302658579
70,1.5606060606060606,1.8831762646407766,2123.0,0.2550823533513598
71,1.5757575757575757,1.7822000257246342,2123.0,0.2459732858519133
72,1.5909090909090908,1.6862431521411785,2123.0,0.23698187454350197
73,1.6060606060606062,1.595085486434056,2123.0,0.22812157834095084
74,1.6212121212121213,1.5085142852836635,2123.0,0.2194049809810235
75,1.6363636363636365,1.4263241540434082,2123.0,0.21084374228916572
76,1.6515151515151516,1.3483169630660776,2123.0,0.20244855964578878
77,1.6666666666666667,1.26950462334195,2123.0,0.19368712636820415
78,1.6818181818181819,1.1995450284289786,2123.0,0.18566498732296402
79,1.696969696969697,1.1332049739768544,2123.0,0.1778354310800588
80,1.7121212121212122,1.0703150929188912,2123.0,0.17022258812920824
81,1.7272727272727273,1.0107128786698658,2123.0,0.1627956898461573
82,1.7424242424242424,0.9542405884596435,2123.0,0.15557828230653897
83,1.7575757575757576,0.8972839503500362,2123.0,0.14811507895980297
84,1.7727272727272727,0.8468107789331849,2123.0,0.14134118973903376
85,1.7878787878787878,0.7990258993744597,2123.0,0.1347850586621203
86,1.803030303030303,0.7537973360830432,2123.0,0.12844761658554524
87,1.8181818181818181,0.7109987466283781,2123.0,0.12232899963241581
88,1.8333333333333335,0.6705092475868282,2123.0,0.11642859986589035
89,1.8484848484848486,0.6297355270576885,2123.0,0.11037446645842172
90,1.8636363636363638,0.5936576638053261,2123.0,0.10492022393580505
91,1.878787878787879,0.559550392191553,2123.0,0.099678253966633
92,1.893939393939394,0.5273132362493645,2123.0,0.0946454796525147
93,1.9090909090909092,0.4968503043819058,2123.0,0.08981835524714682
94,1.9242424242424243,0.4680701219022103,2123.0,0.08519291951689234
95,1.9393939393939394,0.4391283229745486,2123.0,0.08047709695478715
96,1.9545454545454546,0.41355411324930735,2123.0,0.07625441807026001
97,1.9696969696969697,0.3894079520793602,2123.0,0.07221922340462295
98,1.9848484848484849,0.3666152332063744,2123.0,0.06836927965208224
99,2.0,0.3451037770144895,2123.0,0.06469326120918246
