,Eg,Pgen,Trad,eff
31,0.9696969696969697,1.0973816931965918,2123.0,0.5275840469642789
32,0.9848484848484849,1.0574502977623252,2123.0,0.5319806752118926
33,1.0,1.0182554826785277,2123.0,0.5362397899941882
34,1.0151515151515151,0.9773179341569106,2123.0,0.5406623236211785
35,1.0303030303030303,0.9397974723488105,2123.0,0.5446879602048404
36,1.0454545454545454,0.9031446038700119,2123.0,0.5486071585024874
37,1.0606060606060606,0.8673886992991021,2123.0,0.5524416124027007
38,1.0757575757575757,0.8325525271459774,2123.0,0.5561604936565762
39,1.0909090909090908,0.7986546082919163,2123.0,0.5597674115478878
40,1.106060606060606,0.7635457267748453,2123.0,0.5635417752636256
41,1.121212121212121,0.731621841858392,2123.0,0.5669811955849932
42,1.1363636363636362,0.7006641449915049,2123.0,0.5703191827345201
43,1.1515151515151514,0.6706729044627612,2123.0,0.5735942267888322
44,1.1666666666666667,0.6416444252036575,2123.0,0.5767901222144619
45,1.1818181818181819,0.6135762332738272,2123.0,0.5798934559995336
46,1.196969696969697,0.5846847082221774,2123.0,0.5831347901092147
47,1.2121212121212122,0.5585701956316564,2123.0,0.5861085156589685
48,1.2272727272727273,0.5333855787073306,2123.0,0.5889978032771268
49,1.2424242424242424,0.5091138992057533,2123.0,0.5918206304919945
50,1.2575757575757576,0.48574143087618893,2123.0,0.5946003478055727
51,1.2727272727272727,0.4632510182342976,2123.0,0.597301028264176
52,1.2878787878787878,0.4402111679751534,2123.0,0.6001098406230597
53,1.3030303030303032,0.41948408075182625,2123.0,0.6027114403455385
54,1.3181818181818183,0.3995797692275861,2123.0,0.6052391031038812
55,1.3333333333333335,0.3804774935890721,2123.0,0.607713904298425
56,1.3484848484848486,0.3621560940320544,2123.0,0.6101377003658258
57,1.3636363636363638,0.34459396663729114,2123.0,0.6125122295478465
58,1.378787878787879,0.32667312942456694,2123.0,0.6149877766475456
59,1.393939393939394,0.3106105425131312,2123.0,0.6172658461672368
60,1.4090909090909092,0.29523948159670277,2123.0,0.6194993591551147
61,1.4242424242424243,0.28053768857882005,2123.0,0.6216896088033128
62,1.4393939393939394,0.266482978543324,2123.0,0.623837791193978
63,1.4545454545454546,0.2530533110632731,2123.0,0.6259450083125746
64,1.4696969696969697,0.23939337746750558,2123.0,0.6281262701555255
65,1.4848484848484849,0.22718789873267806,2123.0,0.6301555949089842
66,1.5,0.21554141531309384,2123.0,0.6321472309093544
67,1.5151515151515151,0.20443303397086818,2123.0,0.6341019278565893
68,1.5303030303030303,0.1938433341278192,2123.0,0.6360027449971762
69,1.5454545454545454,0.18375145370491344,2123.0,0.6378901074678868
70,1.5606060606060606,0.173513276283855,2123.0,0.6398633102919407
71,1.5757575757575757,0.16438944893250437,2123.0,0.6416640838597744
72,1.5909090909090908,0.1557045126424145,2123.0,0.6434530454538181
73,1.6060606060606062,0.1474413207870459,2123.0,0.6451921314050234
74,1.6212121212121213,0.13958150842673978,2123.0,0.64692185898025
75,1.6363636363636365,0.13210870015880724,2123.0,0.6486032039448979
76,1.6515151515151516,0.12500548915346246,2123.0,0.6502762172099471
77,1.6666666666666667,0.11781911893069515,2123.0,0.6520108610300733
78,1.6818181818181819,0.1114305089281104,2123.0,0.6536077753254985
79,1.696969696969697,0.10536460252676051,2123.0,0.6552023231791508
80,1.7121212121212122,0.0996066633350621,2123.0,0.65675005177349
81,1.7272727272727273,0.09414250101895419,2123.0,0.658271906671064
82,1.7424242424242424,0.08895916508437292,2123.0,0.6597939423021482
83,1.7575757575757576,0.0837248785356723,2123.0,0.6613692969881257
84,1.7727272727272727,0.07908066811205217,2123.0,0.6628211903943799
85,1.7878787878787878,0.07467869470415671,2123.0,0.6642502518947975
86,1.803030303030303,0.07050784514307647,2123.0,0.6656827348409161
87,1.8181818181818181,0.06655670735215577,2123.0,0.6670713220830067
88,1.8333333333333335,0.06281470012505702,2123.0,0.6684388697396892
89,1.8484848484848486,0.05904235160223229,2123.0,0.6698773257327755
90,1.8636363636363638,0.0557009153988105,2123.0,0.6712036812317766
91,1.878787878787879,0.05253884590095778,2123.0,0.6725336836860546
92,1.893939393939394,0.04954737223129871,2123.0,0.673823966906323
93,1.9090909090909092,0.046717824842612346,2123.0,0.6750958135794571
94,1.9242424242424243,0.04404207230267936,2123.0,0.6763496994479374
95,1.9393939393939394,0.04134868318759261,2123.0,0.6776703655395102
96,1.9545454545454546,0.03896654201097555,2123.0,0.6788887822869497
97,1.9696969696969697,0.03671544619605327,2123.0,0.6800905392577252
98,1.9848484848484849,0.03458865119198601,2123.0,0.6812760204258923
99,2.0,0.032579723798356074,2123.0,0.6824455901971069
