,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
19,17.031942108749472,0.0,0.0,9.130111249765074,0.21522692505922777,2.276328451405643,1.4934835754180813,17.031942108749472,0.0,0.0,5.145072297882122,0.7878787878787878
20,17.38811773926324,0.0,0.0,8.774563125451607,0.20472479979993488,2.147784610995888,1.4407672470998227,17.38811773926324,0.0,0.0,4.981286467555961,0.803030303030303
21,17.734839673558863,0.0,0.0,8.428474195139144,0.19465207641725657,2.0259361291591618,1.3888731693024439,17.734839673558863,0.0,0.0,4.819012820260281,0.8181818181818181
22,18.094180223049946,0.0,0.0,8.069812618623573,0.1843650676886117,1.910468143274488,1.3270542884491274,18.094180223049946,0.0,0.0,4.647925119211345,0.8333333333333334
23,18.42118217554856,0.0,0.0,7.7434487349182195,0.175256501728108,1.8011142484613134,1.277383769843258,18.42118217554856,0.0,0.0,4.48969421488554,0.8484848484848485
24,18.738613201031278,0.0,0.0,7.42665546275793,0.16654381689263623,1.6975746247982582,1.2287317833460623,18.738613201031278,0.0,0.0,4.333805237720974,0.8636363636363636
25,19.04648956944657,0.0,0.0,7.119414906959048,0.15550352283801314,1.599575819348722,1.1838551275038738,19.04648956944657,0.0,0.0,4.1804804372684385,0.8787878787878788
26,19.3448510301715,0.0,0.0,6.821685820715176,0.14764761884799446,1.506854318672827,1.137279505340341,19.3448510301715,0.0,0.0,4.029904377854014,0.8939393939393939
27,19.63375892095084,0.0,0.0,6.53340549286783,0.14015508477119687,1.4191564410826525,1.0918497372070428,19.63375892095084,0.0,0.0,3.882244229806938,0.9090909090909092
28,19.93159911732719,0.0,0.0,6.236227983336554,0.13298424363802946,1.336229656772177,1.0388982103089806,19.93159911732719,0.0,0.0,3.728115872617367,0.9242424242424243
29,20.201246847232703,0.0,0.0,5.967194030047527,0.12625354791654894,1.25786013734448,0.996163449898122,20.201246847232703,0.0,0.0,3.5869168948883767,0.9393939393939394
30,20.461744792778635,0.0,0.0,5.70730156572672,0.11761938599725943,1.1838104216799652,0.956852210164865,20.461744792778635,0.0,0.0,3.4490195478846313,0.9545454545454546
31,20.713223916155457,0.0,0.0,5.45641871345431,0.11160028424924676,1.1138646331322586,0.916448518939727,20.713223916155457,0.0,0.0,3.3145052771330783,0.9696969696969697
32,20.955828190627464,0.0,0.0,5.214400685749668,0.10587652404557257,1.047815865083733,0.8772683013269172,20.955828190627464,0.0,0.0,3.183439995293445,0.9848484848484849
33,21.189713128271187,0.0,0.0,4.981091251761835,0.10043635740007252,0.9854659633460011,0.8393130531019457,21.189713128271187,0.0,0.0,3.055875877913815,1.0
34,21.429766564519454,0.0,0.0,4.741639138334064,0.09367650541611355,0.9266189125869904,0.7976327584025975,21.429766564519454,0.0,0.0,2.9237109619283634,1.0151515151515151
35,21.646166399538746,0.0,0.0,4.52579070904712,0.0888738521001559,0.8711087387717631,0.7623169987014584,21.646166399538746,0.0,0.0,2.803491119473742,1.0303030303030303
36,21.854381467746496,0.0,0.0,4.318114640682407,0.08431388082977048,0.8187529237100653,0.7282027657408329,21.854381467746496,0.0,0.0,2.686845070401738,1.0454545454545454
37,22.054600628449368,0.0,0.0,4.11842169095098,0.07998589209984272,0.7693859976138779,0.6952777397945051,22.054600628449368,0.0,0.0,2.573772061442754,1.0606060606060606
38,22.247017989899604,0.0,0.0,3.9265174385845714,0.07430028456675501,0.7228500453557732,0.6650985024283134,22.247017989899604,0.0,0.0,2.4642686062337296,1.0757575757575757
39,22.431831893420963,0.0,0.0,3.74220329442865,0.07046604369680733,0.6789944565189008,0.6344359613965331,22.431831893420963,0.0,0.0,2.358306832816409,1.0909090909090908
40,22.620813250765227,0.0,0.0,3.5537400894228566,0.06581790540354777,0.6376709763949271,0.6011003097602967,22.620813250765227,0.0,0.0,2.249150897864085,1.106060606060606
41,22.790554984102922,0.0,0.0,3.3844699955600763,0.062441651307636764,0.5987541311997624,0.5728636290314101,22.790554984102922,0.0,0.0,2.1504105840212673,1.121212121212121
42,22.953318320751663,0.0,0.0,3.2221645469498337,0.05924167313272758,0.5621069584682302,0.5457180188006345,22.953318320751663,0.0,0.0,2.055097896548241,1.1363636363636362
43,23.109309791940916,0.0,0.0,3.066617183299886,0.05496066047921017,0.5276055865862046,0.5208851057474042,23.109309791940916,0.0,0.0,1.9631658304870667,1.1515151515151514
44,23.25873605736973,0.0,0.0,2.917621259078098,0.052136612643373166,0.4951322108693509,0.4957918880414102,23.25873605736973,0.0,0.0,1.8745605475239642,1.1666666666666667
45,23.401803283718145,0.0,0.0,2.7749706611820963,0.04946217442024871,0.4645748544892328,0.47171732464665994,23.401803283718145,0.0,0.0,1.7892163076259548,1.1818181818181819
46,23.547630321837072,0.0,0.0,2.6295730135345607,0.04629186436005113,0.43582372251745227,0.44574921746179264,23.547630321837072,0.0,0.0,1.7017082091952644,1.196969696969697
47,23.678203720599516,0.0,0.0,2.499388223026456,0.04393855027918813,0.4087859626485198,0.42376521005456497,23.678203720599516,0.0,0.0,1.6228985000441831,1.2121212121212122
48,23.803041582184726,0.0,0.0,2.374925629681156,0.04072504610860114,0.38336079588469696,0.40369031743918193,23.803041582184726,0.0,0.0,1.5471494702486754,1.2272727272727273
49,23.92234278893472,0.0,0.0,2.255986529454269,0.03865380902315064,0.35945726819662227,0.3834962981640779,23.92234278893472,0.0,0.0,1.474379154070418,1.2424242424242424
50,24.036303385222233,0.0,0.0,2.1423750791289753,0.03580614014066152,0.3369891296438834,0.3650662515619966,24.036303385222233,0.0,0.0,1.4045135577824337,1.2575757575757576
51,24.1451162538507,0.0,0.0,2.033898617193567,0.03398567378646086,0.3158746265318938,0.3465580898747057,24.1451162538507,0.0,0.0,1.3374802270005068,1.2727272727272727
52,24.25572274734542,0.0,0.0,1.9236371854395955,0.03187590297443286,0.2960338517047355,0.32672175144732557,24.25572274734542,0.0,0.0,1.2690056793131015,1.2878787878787878
53,24.35449312000206,0.0,0.0,1.8251776657161765,0.03027382106029639,0.277399293630587,0.309938622262283,24.35449312000206,0.0,0.0,1.2075659287630103,1.3030303030303032
54,24.448684766386112,0.0,0.0,1.7312849112321678,0.028030089926413815,0.2598980003862885,0.29464142941074145,24.448684766386112,0.0,0.0,1.1487153915087238,1.3181818181818183
55,24.53847516370507,0.0,0.0,1.6417817234227816,0.026623776122204647,0.24346425621898543,0.27932354664410364,24.53847516370507,0.0,0.0,1.092370144437488,1.3333333333333335
56,24.624037545042484,0.0,0.0,1.5564951567340903,0.024639123253001775,0.2280358952472218,0.26536888882089427,24.624037545042484,0.0,0.0,1.0384512494129725,1.3484848484848486
57,24.70554077852761,0.0,0.0,1.4752566376966612,0.023405904948662796,0.21355413130814604,0.25141486537200797,24.70554077852761,0.0,0.0,0.9868817360678442,1.3636363636363638
58,24.78818863384665,0.0,0.0,1.3928792478557726,0.02200807274269531,0.19996165505363206,0.23653802454032347,24.78818863384665,0.0,0.0,0.9343714955191216,1.378787878787879
59,24.861818843667802,0.0,0.0,1.3194917677878968,0.020363015368564222,0.18721010015215758,0.2245148118376378,24.861818843667802,0.0,0.0,0.8874038404295372,1.393939393939394
60,24.931879669464596,0.0,0.0,1.249663503297207,0.019356678183548904,0.17524738263515155,0.21251389207428686,24.931879669464596,0.0,0.0,0.8425455504042196,1.4090909090909092
61,24.99852148050808,0.0,0.0,1.1832443934539314,0.01790289125058167,0.16402666452829648,0.20159593874264853,24.99852148050808,0.0,0.0,0.7997188989324047,1.4242424242424243
62,25.061890018048015,0.0,0.0,1.12008900557456,0.01702157691601945,0.15350372947423713,0.19071137654157508,25.061890018048015,0.0,0.0,0.7588523226427284,1.4393939393939394
63,25.12212639916939,0.0,0.0,1.060056530350632,0.01573752416220597,0.1436368491468798,0.18081349179792333,25.12212639916939,0.0,0.0,0.7198686652436229,1.4545454545454546
64,25.183079930045643,0.0,0.0,0.9993106552288382,0.014834908463741362,0.13438543089138832,0.1698048750244075,25.183079930045643,0.0,0.0,0.680285440849301,1.4696969696969697
65,25.237270623763703,0.0,0.0,0.9453057306805768,0.01411549759352746,0.12571525694220778,0.1605025794360169,25.237270623763703,0.0,0.0,0.6449723967088246,1.4848484848484849
66,25.28873334878297,0.0,0.0,0.8940204608634155,0.013049738347418642,0.11758957859086615,0.15205052200046393,25.28873334878297,0.0,0.0,0.6113306219246667,1.5
67,25.337590736639193,0.0,0.0,0.8453325103409084,0.012420212977731973,0.10997539967395674,0.14364622217195502,25.337590736639193,0.0,0.0,0.5792906755172647,1.5151515151515151
68,25.383961008337835,0.0,0.0,0.7991239496895376,0.011479054601233801,0.10284162627697674,0.13601327011390624,25.383961008337835,0.0,0.0,0.5487899986974207,1.5303030303030303
69,25.427958045681237,0.0,0.0,0.7552811836742142,0.010928467643411066,0.0961589650660372,0.12843101759227327,25.427958045681237,0.0,0.0,0.5197627333724926,1.5454545454545454
70,25.472395820113512,0.0,0.0,0.7110000817370359,0.010025477986573234,0.08989897103493232,0.12071787581039739,25.472395820113512,0.0,0.0,0.49035775690513295,1.5606060606060606
71,25.511830845538675,0.0,0.0,0.6717048365025792,0.009550214958228316,0.08403769617536909,0.11393134577535285,25.511830845538675,0.0,0.0,0.464185579593629,1.5757575757575757
72,25.549215673406884,0.0,0.0,0.6344531924273087,0.008824326075194866,0.07854947504198097,0.1077733538206123,25.549215673406884,0.0,0.0,0.4393060374895205,1.5909090909090908
73,25.58464740512315,0.0,0.0,0.5991483104557911,0.00840880007521221,0.07341129574850848,0.10166702959885603,25.58464740512315,0.0,0.0,0.4156611850332144,1.6060606060606062
74,25.61821925293734,0.0,0.0,0.5656972340702519,0.007767863425084783,0.06860150657858675,0.09612837716685868,25.61821925293734,0.0,0.0,0.3931994868997216,1.6212121212121213
75,25.650020640425613,0.0,0.0,0.5340107886423874,0.0071739671253185835,0.06409974044996986,0.09087140358950693,25.650020640425613,0.0,0.0,0.371865677477592,1.6363636363636365
76,25.680137305189565,0.0,0.0,0.5040034786073686,0.006838829239350662,0.05988684316804741,0.08566542765366272,25.680137305189565,0.0,0.0,0.3516123785463079,1.6515151515151516
77,25.710497309580077,0.0,0.0,0.4737542254656419,0.006281704211365719,0.05594443078726598,0.0803861669241503,25.710497309580077,0.0,0.0,0.3311419235428598,1.6666666666666667
78,25.7373886425244,0.0,0.0,0.44696143694497814,0.0059921770755960915,0.0522565170823641,0.0757471989717508,25.7373886425244,0.0,0.0,0.31296554381526714,1.6818181818181819
79,25.762836301691785,0.0,0.0,0.42160743324509165,0.0055334104418868916,0.04880660048644285,0.0715436201444686,25.762836301691785,0.0,0.0,0.2957238021722933,1.696969696969697
80,25.786912119297828,0.0,0.0,0.3976205954817323,0.005280464324986165,0.04557973330363137,0.06738692064043557,25.786912119297828,0.0,0.0,0.27937347721267913,1.7121212121212122
81,25.80968477705699,0.0,0.0,0.3749324482112943,0.004875356963751886,0.042561873369576605,0.06362167565293513,25.80968477705699,0.0,0.0,0.2638735422250307,1.7272727272727273
82,25.83121991178642,0.0,0.0,0.35347755387396135,0.004500325146054324,0.03973983191148996,0.06005501418497333,25.83121991178642,0.0,0.0,0.24918238263144377,1.7424242424242424
83,25.852897284513034,0.0,0.0,0.33188128085303265,0.004281350739222893,0.03710096409601059,0.0561370309673178,25.852897284513034,0.0,0.0,0.23436193505048136,1.7575757575757576
84,25.872070356478012,0.0,0.0,0.3127802260904605,0.003952529839796041,0.034634294451188825,0.05296923128940663,25.872070356478012,0.0,0.0,0.22122417051006904,1.7727272727272727
85,25.8901893019551,0.0,0.0,0.2947295958284949,0.003776352694751427,0.03232850125906063,0.04984211896384006,25.8901893019551,0.0,0.0,0.2087826229108428,1.7878787878787878
86,25.90730844145987,0.0,0.0,0.27767524113669884,0.0034858554645675077,0.030173342937898973,0.04701207163042744,25.90730844145987,0.0,0.0,0.19700397110380494,1.803030303030303
87,25.92347956755883,0.0,0.0,0.2615655345096381,0.003217045989460333,0.02815920963465341,0.044334669527277236,25.92347956755883,0.0,0.0,0.18585460935824713,1.8181818181818181
88,25.93875204181219,0.0,0.0,0.24635127305684631,0.003075296874497699,0.02627708590843795,0.04169432641133101,25.93875204181219,0.0,0.0,0.17530456386257967,1.8333333333333335
89,25.95410510886026,0.0,0.0,0.2310569368163992,0.0028324370909641127,0.02451833594432973,0.03902861819159707,25.95410510886026,0.0,0.0,0.16467754558950826,1.8484848484848486
90,25.9676668617697,0.0,0.0,0.21754724571314268,0.002613942062799661,0.022875477460158524,0.036786199208035004,25.9676668617697,0.0,0.0,0.1552716269821495,1.8636363636363638
91,25.980467167076828,0.0,0.0,0.20479624379328362,0.002500874797891119,0.021340795340290618,0.034576714311739025,25.980467167076828,0.0,0.0,0.14637785934336284,1.878787878787879
92,25.99254645461173,0.0,0.0,0.19276363542080233,0.002307741930740566,0.01990731943172388,0.03257904578650603,25.99254645461173,0.0,0.0,0.13796952827183184,1.893939393939394
93,26.00394318083829,0.0,0.0,0.18141109270550934,0.002208996227796364,0.01856851635668574,0.030611829993071177,26.00394318083829,0.0,0.0,0.13002175012795605,1.9090909090909092
94,26.01469391201773,0.0,0.0,0.17070217250300979,0.00203823855293105,0.017318263144918942,0.028833750129847045,26.01469391201773,0.0,0.0,0.12251192067531275,1.9242424242424243
95,26.025488456729725,0.0,0.0,0.15994974376488408,0.0018799144804182721,0.016150699116540584,0.026961409479473404,26.025488456729725,0.0,0.0,0.11495772068845181,1.9393939393939394
96,26.035012322542038,0.0,0.0,0.15046315329403956,0.0017344606171968901,0.015060755358038315,0.025387091438490897,26.035012322542038,0.0,0.0,0.10828084588031345,1.9545454545454546
97,26.043991379713994,0.0,0.0,0.14151934420292414,0.0016619088542791244,0.014043206294366397,0.023838437168808506,26.043991379713994,0.0,0.0,0.1019757918854701,1.9696969696969697
98,26.05245531288746,0.0,0.0,0.13308873448073286,0.0015332323836304595,0.013093336588118532,0.0224395153488348,26.05245531288746,0.0,0.0,0.09602265016014906,1.9848484848484849
99,26.060432299775368,0.0,0.0,0.12514324442656827,0.0014142795006599582,0.012206730522551393,0.021119481927640384,26.060432299775368,0.0,0.0,0.09040275247571652,2.0
