,Eg,Pgen,Trad,eff
34,1.0151515151515151,3.611845109647161,2123.0,0.6333560756108833
35,1.0303030303030303,3.4629886100846803,2123.0,0.6359188111310017
36,1.0454545454545454,3.3185832937589863,2123.0,0.6386738470256945
37,1.0606060606060606,3.178627793075922,2123.0,0.641107762515557
38,1.0757575757575757,3.0431132264185456,2123.0,0.6437429245767559
39,1.0909090909090908,2.911999728127012,2123.0,0.6463216556164416
40,1.106060606060606,2.7769640285186084,2123.0,0.6488659522464342
41,1.121212121212121,2.6548277648680165,2123.0,0.6510714421808139
42,1.1363636363636362,2.5369552515184206,2123.0,0.6534929819842648
43,1.1515151515151514,2.4232729138320748,2123.0,0.655865386751389
44,1.1666666666666667,2.3137243975555606,2123.0,0.6579186625340346
45,1.1818181818181819,2.2082193021689873,2123.0,0.6601972542365578
46,1.196969696969697,2.1000538167374256,2123.0,0.6624570119200627
47,1.2121212121212122,2.002658063791933,2123.0,0.664373251090655
48,1.2272727272727273,1.90904739138333,2123.0,0.666524185005409
49,1.2424242424242424,1.819132303873581,2123.0,0.6683551009826864
50,1.2575757575757576,1.7328178590314622,2123.0,0.6704266345287172
51,1.2727272727272727,1.6500059420420872,2123.0,0.6721775647824552
52,1.2878787878787878,1.5654269986410636,2123.0,0.6742068916528636
53,1.3030303030303032,1.4895455224922165,2123.0,0.6761702003436657
54,1.3181818181818183,1.4168671107930033,2123.0,0.6778127290807492
55,1.3333333333333335,1.3472893953451,2123.0,0.6797083190945614
56,1.3484848484848486,1.2807160247293792,2123.0,0.6812825667837361
57,1.3636363636363638,1.2170455495254753,2123.0,0.6831144961606815
58,1.378787878787879,1.1522216166510912,2123.0,0.6846648657499536
59,1.393939393939394,1.0942463899203174,2123.0,0.6864386858027489
60,1.4090909090909092,1.0388765560284567,2123.0,0.6878894307193862
61,1.4242424242424243,0.986021557073586,2123.0,0.6896067989030857
62,1.4393939393939394,0.9355865839512484,2123.0,0.6910006155665314
63,1.4545454545454546,0.8874815991907473,2123.0,0.6926647366293622
64,1.4696969696969697,0.8386375576289269,2123.0,0.6940541704083222
65,1.4848484848484849,0.7950684140847903,2123.0,0.6956697739876826
66,1.5,0.7535624062515629,2123.0,0.6969605674033791
67,1.5151515151515151,0.7140359264086403,2123.0,0.6985286159656374
68,1.5303030303030303,0.6764110190233735,2123.0,0.69977154691949
69,1.5454545454545454,0.6406053641468021,2123.0,0.7009902606247518
70,1.5606060606060606,0.6043370495162889,2123.0,0.70255085993245
71,1.5757575757575757,0.5720573817844684,2123.0,0.7037270417061949
72,1.5909090909090908,0.5413739280602134,2123.0,0.7051892260771512
73,1.6060606060606062,0.5122159855011008,2123.0,0.7063237583878458
74,1.6212121212121213,0.48451596934800756,2123.0,0.7077465525197391
75,1.6363636363636365,0.45821185468445647,2123.0,0.7088416171584803
76,1.6515151515151516,0.4332381017985189,2123.0,0.7099165348257113
77,1.6666666666666667,0.40800009989484176,2123.0,0.7113539997917269
78,1.6818181818181819,0.3855907956560597,2123.0,0.7123940367577402
79,1.696969696969697,0.3643343102537522,2123.0,0.7134154162413917
80,1.7121212121212122,0.3441794644902468,2123.0,0.7147344023532496
81,1.7272727272727273,0.32507240115333647,2123.0,0.715722084463367
82,1.7424242424242424,0.30696377822440624,2123.0,0.717008829965907
83,1.7575757575757576,0.2886964840950513,2123.0,0.7180429958770608
84,1.7727272727272727,0.2725039764069822,2123.0,0.7189837424075681
85,1.7878787878787878,0.25717007529401226,2123.0,0.7202271233528944
86,1.803030303030303,0.2426540802838037,2123.0,0.7211381713841469
87,1.8181818181818181,0.22891436553312142,2123.0,0.7220338485140982
88,1.8333333333333335,0.21591289446841525,2123.0,0.7232355905193686
89,1.8484848484848486,0.20281796848516945,2123.0,0.7241911376884307
90,1.8636363636363638,0.19122838129176833,2123.0,0.725046522020322
91,1.878787878787879,0.18026918936518613,2123.0,0.7258879101113921
92,1.893939393939394,0.1699094488408003,2123.0,0.7270403523389545
93,1.9090909090909092,0.16011778266966598,2123.0,0.727856691552957
94,1.9242424242424243,0.15086489041222792,2123.0,0.728659947984186
95,1.9393939393939394,0.1415582256758105,2123.0,0.729872969961264
96,1.9545454545454546,0.13333333561825028,2123.0,0.7306545108070741
97,1.9696969696969697,0.1255660379565021,2123.0,0.7314238127902001
98,1.9848484848484849,0.1182323857656994,2123.0,0.7321811450925708
99,2.0,0.11131016482723259,2123.0,0.7332560756596336
