,Eg,Pgen,Trad,eff
84,1.7727272727272727,0.8085951501076847,2123.0,0.3604689097976054
85,1.7878787878787878,0.7632717019932095,2123.0,0.3506876826005458
86,1.803030303030303,0.7203528281167089,2123.0,0.3408277973158776
87,1.8181818181818181,0.6797173105559471,2123.0,0.33091884117873077
88,1.8333333333333335,0.6412527584432137,2123.0,0.32097478930104606
89,1.8484848484848486,0.6025005207472831,2123.0,0.31034973273763955
90,1.8636363636363638,0.5681924602404219,2123.0,0.3003999079666003
91,1.878787878787879,0.5357419890463264,2123.0,0.2904733579147217
92,1.893939393939394,0.5050579399265972,2123.0,0.2805995296220601
93,1.9090909090909092,0.47604749464812685,2123.0,0.2707914983957507
94,1.9242424242424243,0.4486278252104421,2123.0,0.261066030497238
95,1.9393939393939394,0.4210407961829682,2123.0,0.25081049662584776
96,1.9545454545454546,0.3966525291201439,2123.0,0.24131786760093768
97,1.9696969696969697,0.3736169940398536,2123.0,0.2319664933625404
98,1.9848484848484849,0.35186135107823163,2123.0,0.22276696025817933
99,2.0,0.3313220049678629,2123.0,0.21373321988372893
