,Eg,Pgen,Trad,eff
35,1.0303030303030303,2.0871700316125232,2123,0.4248534738283212
36,1.0454545454545454,2.005658420107636,2123,0.42161920488776194
37,1.0606060606060606,1.926083398316106,2123,0.41804533340222155
38,1.0757575757575757,1.8485093030229183,2123,0.4141396963204394
39,1.0909090909090908,1.7729915708350843,2123,0.4098895931644076
40,1.106060606060606,1.6947438052656012,2123,0.4050435948210124
41,1.121212121212121,1.62357831773755,2123,0.40015604469776106
42,1.1363636363636362,1.5545530567292452,2123,0.3949961595250479
43,1.1515151515151514,1.4876724158486074,2123,0.3895525233986606
44,1.1666666666666667,1.4229370911138823,2123,0.3838179035796487
45,1.1818181818181819,1.3603445854051415,2123,0.377843793261645
46,1.196969696969697,1.2959186454339557,2123,0.37119111969948443
47,1.2121212121212122,1.2376925984560023,2123,0.3647205867335579
48,1.2272727272727273,1.1815458363745444,2123,0.35801528240665886
49,1.2424242424242424,1.1274466390593054,2123,0.3511220947868251
50,1.2575757575757576,1.0753614109875973,2123,0.3440247292236753
51,1.2727272727272727,1.0252530684525591,2123,0.3367690237639566
52,1.2878787878787878,0.973936135572111,2123,0.3288509941287733
53,1.3030303030303032,0.9277845275119525,2123,0.32127569989421334
54,1.3181818181818183,0.8834761680027162,2123,0.31357744033879476
55,1.3333333333333335,0.8409681904679168,2123,0.3057859205739787
56,1.3484848484848486,0.800212112895917,2123,0.29789456275224563
57,1.3636363636363638,0.761157095732015,2123,0.28993204406855416
58,1.378787878787879,0.7213213962069688,2123,0.2813887277880072
59,1.393939393939394,0.6856283813346464,2123,0.27333487265582995
60,1.4090909090909092,0.6514840485776202,2123,0.26526269301243305
61,1.4242424242424243,0.6188409436702714,2123,0.25719801252562535
62,1.4393939393939394,0.5876463569306624,2123,0.24913963775604045
63,1.4545454545454546,0.5578505629122343,2123,0.24111202196375664
64,1.4696969696969697,0.5275542494060927,2123,0.23260584510080418
65,1.4848484848484849,0.5004956246976376,2123,0.2246903052331439
66,1.5,0.47468685553195666,2123,0.21685081502199813
67,1.5151515151515151,0.45008092629191776,2123,0.20910075763993816
68,1.5303030303030303,0.4266316945488214,2123,0.20145272874116063
69,1.5454545454545454,0.40429396392621686,2123,0.1939184929852564
70,1.5606060606060606,0.3816422358697008,2123,0.18601921925445936
71,1.5757575757575757,0.36146276360828594,2123,0.17875374494040983
72,1.5909090909090908,0.3422626930624423,2123,0.17163263594682135
73,1.6060606060606062,0.3240011956340587,2123,0.16466400375361254
74,1.6212121212121213,0.3066386011720339,2123,0.1578550378458497
75,1.6363636363636365,0.29013641489804887,2123,0.151212012080727
76,1.6515151515151516,0.27445732802238443,2123,0.14474029816643205
77,1.6666666666666667,0.2585994810046321,2123,0.13803091112066
78,1.6818181818181819,0.24450837722950314,2123,0.13192653819772185
79,1.696969696969697,0.23113337448393026,2123,0.12600456056130052
80,1.7121212121212122,0.2184419874303866,2123,0.12026694543906427
81,1.7272727272727273,0.20640289591570468,2123,0.11471491261098701
82,1.7424242424242424,0.194985929700156,2123,0.10934897693269222
83,1.7575757575757576,0.18346084333973134,2123,0.10383027257937032
84,1.7727272727272727,0.1732388190227222,2123,0.09884778337807107
85,1.7878787878787878,0.16355336138498533,2123,0.09404904926092267
86,1.803030303030303,0.15437925872187638,2123,0.08943153407006957
87,1.8181818181818181,0.14569142039578853,2123,0.08499462190343714
88,1.8333333333333335,0.13746612398430824,2123,0.08073446811044914
89,1.8484848484848486,0.1291767414442681,2123,0.07638160489533864
90,1.8636363636363638,0.12183658934145872,2123,0.07247641124214074
91,1.878787878787879,0.11489301657355543,2123,0.06873711530236096
92,1.893939393939394,0.10832570855762348,2123,0.06516056978110446
93,1.9090909090909092,0.10211566630656507,2123,0.061741908248660195
94,1.9242424242424243,0.09624479347329716,2123,0.05847674642467825
95,1.9393939393939394,0.09033740303616243,2123,0.05515798361924817
96,1.9545454545454546,0.08511407772084548,2123,0.05219595491537916
97,1.9696969696969697,0.08017934639928542,2123,0.04937326500376562
98,1.9848484848484849,0.07551853782070027,2123,0.04668510268436821
99,2.0,0.07111733238643966,2123,0.04412721368104249
