,Eg,Pgen,Trad,eff
45,1.1818181818181819,2.16915131361895,2123,0.6674342439202806
46,1.196969696969697,2.064578025127146,2123,0.6693598450641146
47,1.2121212121212122,1.9706275010484442,2123,0.6711931189274978
48,1.2272727272727273,1.8800124050071971,2123,0.6727430973641543
49,1.2424242424242424,1.7928176277935537,2123,0.6745507101407727
50,1.2575757575757576,1.708978231404161,2123,0.6760473013183044
51,1.2727272727272727,1.6284170619216536,2123,0.677805670514922
52,1.2878787878787878,1.545773131840922,2123,0.6796061964618243
53,1.3030303030303032,1.4717593855186781,2123,0.6810283453687388
54,1.3181818181818183,1.4007743232572878,2123,0.682717403135879
55,1.3333333333333335,1.3327345576987042,2123,0.6840923165938618
56,1.3484848484848486,1.267493712490356,2123,0.6857544497198267
57,1.3636363636363638,1.2050938474757922,2123,0.6870835097126508
58,1.378787878787879,1.1413638476283676,2123,0.6887532196811281
59,1.393939393939394,1.0844345313023627,2123,0.6903362597284354
60,1.4090909090909092,1.0299759204930952,2123,0.6916171365848289
61,1.4242424242424243,0.9779447328126278,2123,0.6931741174704704
62,1.4393939393939394,0.9282636759540488,2123,0.694412512301871
63,1.4545454545454546,0.8808407069301808,2123,0.6956291062594041
64,1.4696969696969697,0.832643620992041,2123,0.6971740412075483
65,1.4848484848484849,0.7896347638076058,2123,0.6986555658091118
66,1.5,0.7486408429828515,2123,0.699816394803694
67,1.5151515151515151,0.7095565610464883,2123,0.7009679798158757
68,1.5303030303030303,0.6723545226816722,2123,0.7023959755904362
69,1.5454545454545454,0.6369336990739216,2123,0.7035005306574832
70,1.5606060606060606,0.6010104171508868,2123,0.704960611819258
71,1.5757575757575757,0.5690332676644272,2123,0.7060411265423273
72,1.5909090909090908,0.5386368371785385,2123,0.7074040916112745
73,1.6060606060606062,0.5097407031547455,2123,0.708442403972482
74,1.6212121212121213,0.482266666076594,2123,0.7094717418199081
75,1.6363636363636365,0.4561777600644692,2123,0.7107890939816842
76,1.6515151515151516,0.43139084949490236,2123,0.7117868782745733
77,1.6666666666666667,0.4063208133867319,2123,0.7131570708332167
78,1.6818181818181819,0.38406633263380224,2123,0.7141258109889528
79,1.696969696969697,0.3629572964784223,2123,0.7150721086262858
80,1.7121212121212122,0.34292911002181015,2123,0.7163266186094683
81,1.7272727272727273,0.32393794328079095,2123,0.7172514318955239
82,1.7424242424242424,0.30593434203906317,2123,0.7181614298934768
83,1.7575757575757576,0.28776194580665476,2123,0.7194595348859302
84,1.7727272727272727,0.271656498866943,2123,0.7203444627043258
85,1.7878787878787878,0.2564013588176048,2123,0.7212155106911455
86,1.803030303030303,0.24195368916885462,2123,0.7223997318684607
87,1.8181818181818181,0.22827953269000265,2123,0.7232457812689329
88,1.8333333333333335,0.21533730353251532,2123,0.7240787969373931
89,1.8484848484848486,0.20229603664804155,2123,0.725314139918641
90,1.8636363636363638,0.19075322222529206,2123,0.72612984852267
91,1.878787878787879,0.17983877347660576,2123,0.7269287262711956
92,1.893939393939394,0.1695174827878284,2123,0.7280450866979038
93,1.9090909090909092,0.15976109692616727,2123,0.728826017417406
94,1.9242424242424243,0.15054193327297186,2123,0.72959130139363
95,1.9393939393939394,0.1412640657347068,2123,0.7307752455267559
96,1.9545454545454546,0.133065763628628,2123,0.7315250787738081
97,1.9696969696969697,0.12532386958443295,2123,0.7322603456794322
98,1.9848484848484849,0.11801216513626044,2123,0.7329883238854807
99,2.0,0.11110980834818103,2123,0.7340354488545598
