,Eg,Pgen,Trad,eff
36,1.0454545454545454,3.996963886919411,2123.0,0.7263934895477406
37,1.0606060606060606,3.870033468512931,2123.0,0.7273246637177374
38,1.0757575757575757,3.7442850723807664,2123.0,0.7282446196595973
39,1.0909090909090908,3.6199436120584068,2123.0,0.7291538248388
40,1.106060606060606,3.478142356898827,2123.0,0.7301655412284915
41,1.121212121212121,3.357947326701442,2123.0,0.7310558725393147
42,1.1363636363636362,3.2396927133380413,2123.0,0.7319366751188989
43,1.1515151515151514,3.1235241957816826,2123.0,0.732808306203367
44,1.1666666666666667,3.009576801232981,2123.0,0.7333347987647661
45,1.1818181818181819,2.8979565530804825,2123.0,0.7341891105542299
46,1.196969696969697,2.7738670498324205,2123.0,0.7351550113389832
47,1.2121212121212122,2.6617343898019628,2123.0,0.7361724724914793
48,1.2272727272727273,2.558577489315148,2123.0,0.7370012792673837
49,1.2424242424242424,2.458011965676458,2123.0,0.7374840730372674
50,1.2575757575757576,2.3600848211282868,2123.0,0.7382987553757495
51,1.2727272727272727,2.264821660634724,2123.0,0.7391065807701982
52,1.2878787878787878,2.1608326121018986,2123.0,0.7400346926562346
53,1.3030303030303032,2.067272712641857,2123.0,0.7406513588613685
54,1.3181818181818183,1.9808572380889655,2123.0,0.7414387712643818
55,1.3333333333333335,1.8971067959685133,2123.0,0.7422201155833192
56,1.3484848484848486,1.816019111854755,2123.0,0.7426546299399965
57,1.3636363636363638,1.7343121835453716,2123.0,0.7435756378493169
58,1.378787878787879,1.6500707151643186,2123.0,0.7444714586829418
59,1.393939393939394,1.5774285513068265,2123.0,0.7448877005384349
60,1.4090909090909092,1.504618635648601,2123.0,0.7457849487924297
61,1.4242424242424243,1.437165173321039,2123.0,0.746188186353451
62,1.4393939393939394,1.3721474395985556,2123.0,0.7469299875569344
63,1.4545454545454546,1.307313716403827,2123.0,0.7474604817447683
64,1.4696969696969697,1.2407728614589342,2123.0,0.7483309540152893
65,1.4848484848484849,1.1832436861994264,2123.0,0.7487136841196663
66,1.5,1.1261235734564137,2123.0,0.7495684320892116
67,1.5151515151515151,1.073110566727625,2123.0,0.7499404817975196
68,1.5303030303030303,1.0222066421269091,2123.0,0.7506543263346959
69,1.5454545454545454,0.9718736713086448,2123.0,0.7511434986360573
70,1.5606060606060606,0.9204108486066974,2123.0,0.7519934482238374
71,1.5757575757575757,0.8745358544377426,2123.0,0.7524705005446214
72,1.5909090909090908,0.8319134069721343,2123.0,0.7528196109892882
73,1.6060606060606062,0.7899645372617717,2123.0,0.7536316101266782
74,1.6212121212121213,0.7509762994830509,2123.0,0.7539721543650728
75,1.6363636363636365,0.712685591176604,2123.0,0.7547724416691911
76,1.6515151515151516,0.6770881260504591,2123.0,0.7551049263276254
77,1.6666666666666667,0.6389514076165382,2123.0,0.7556971495324728
78,1.6818181818181819,0.6066765398827694,2123.0,0.7563718028430656
79,1.696969696969697,0.5751014775946505,2123.0,0.756802281885573
80,1.7121212121212122,0.5457318161838292,2123.0,0.7574695426055156
81,1.7272727272727273,0.5170554615905675,2123.0,0.757889945392025
82,1.7424242424242424,0.48976249986413284,2123.0,0.7583040596135942
83,1.7575757575757576,0.462033899707611,2123.0,0.7587672193589129
84,1.7727272727272727,0.43742709912817634,2123.0,0.7595241429075176
85,1.7878787878787878,0.4145294957865582,2123.0,0.7598243358895436
86,1.803030303030303,0.3922602224055484,2123.0,0.7602198586022207
87,1.8181818181818181,0.3711035018817067,2123.0,0.7609631344166822
88,1.8333333333333335,0.35141161685454053,2123.0,0.7612532427252162
89,1.8484848484848486,0.3306398071071355,2123.0,0.7617979150477076
90,1.8636363636363638,0.3125935109629173,2123.0,0.7625289496015227
91,1.878787878787879,0.2957960000779188,2123.0,0.7628105954123918
92,1.893939393939394,0.27952852094198943,2123.0,0.7631804176183172
93,1.9090909090909092,0.2641002830869952,2123.0,0.763545301193864
94,1.9242424242424243,0.2494732522071391,2123.0,0.7642606575685846
95,1.9393939393939394,0.2346778819887154,2123.0,0.7646979025400502
96,1.9545454545454546,0.22158887362826835,2123.0,0.7650520458735088
97,1.9696969696969697,0.2091886839732615,2123.0,0.765401646935535
98,1.9848484848484849,0.19744472550159128,2123.0,0.7661029378310908
99,2.0,0.18650960152584667,2123.0,0.7663620708047297
