,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
35,80.9350796463692,0.0,3.7604321629423763,13.161512570298317,0.3039982966035062,2.5332829890967696,1.8988834857401387,84.69551180931158,0.0,0.6444449358712456,7.7809028629866575,1.0303030303030303
36,81.71359639699935,0.0,3.587876289912068,12.55756701469224,0.281734865829329,2.3810263421675897,1.823174764826621,85.30147268691142,0.0,0.5751369803532397,7.49649406151546,1.0454545454545454
37,82.46221642602033,0.0,3.421953506655261,11.976837273293414,0.26625819593616973,2.237461723266165,1.7448545924765508,85.88416993267559,0.0,0.5122884330107856,7.215974328603744,1.0606060606060606
38,83.18166550475658,0.0,3.2625022705736906,11.418757947007917,0.24625609223466444,2.102129897295626,1.6736874812936229,86.44416777533027,0.0,0.45669217973016246,6.939992296453843,1.0757575757575757
39,83.87268523199921,0.0,3.1093575760159844,10.882751516055947,0.23239517183338948,1.9745928720857573,1.6003079144337962,86.98204280801521,0.0,0.4063590234445968,6.66909653425841,1.0909090909090908
40,84.57928708130693,0.0,2.9527654701949437,10.334679145682305,0.21586547249839383,1.8544195061338302,1.5192780996537611,87.53205255150188,0.0,0.35882277859024536,6.386293288806076,1.106060606060606
41,85.21395192003293,0.0,2.8121207196735725,9.842422518857504,0.19914378289733722,1.7412449074479892,1.455337647870466,88.0260726397065,0.0,0.31935745091473405,6.127338729726978,1.121212121212121
42,85.82252451307438,0.0,2.6772628200462933,9.370419870162028,0.18762875326082495,1.6346707736490564,1.389690170325309,88.49978733312068,0.0,0.28371585238816605,5.874714320538672,1.1363636363636362
43,86.405777081304,0.0,2.5480201425267865,8.918070498843752,0.17668980818858232,1.534336872037105,1.3264522819256128,88.95379722383078,0.0,0.25193060552404584,5.628660931168408,1.1515151515151514
44,86.96448232594253,0.0,2.4242209875037957,8.484773456263285,0.16630628351592747,1.4399006132319834,1.2655775696713596,89.38870331344633,0.0,0.22360062662550967,5.389388363218506,1.1666666666666667
45,87.49941110481124,0.0,2.3056940977563847,8.069929342147347,0.15289636917397445,1.351036355919323,1.2103126663795576,89.80510520256763,0.0,0.19862151380533605,5.157062436869157,1.1818181818181819
46,88.0446588279832,0.0,2.184884713103007,7.647096495860525,0.14512004167415415,1.2674248039974785,1.142947963435783,90.2295435410862,0.0,0.17458296806809287,4.917020718685016,1.196969696969697
47,88.53287314886916,0.0,2.0767155323289224,7.268504363151229,0.1332536671401821,1.1887959324333786,1.0921904186914495,90.60958868119808,0.0,0.15492908549076387,4.699335259395455,1.2121212121212122
48,88.9996422794297,0.0,1.973300865326473,6.906553028642657,0.1251872780832671,1.1148566644740696,1.0404504342600749,90.97294314475617,0.0,0.1372518849757799,4.488806766849465,1.2272727272727273
49,89.44570984132481,0.0,1.8744756109835081,6.560664638442279,0.11755780513353312,1.0453424954887107,0.9908011328463372,91.32018545230834,0.0,0.1215394397708279,4.285423765202869,1.2424242424242424
50,89.87180884503913,0.0,1.7800770452195787,6.230269658268525,0.11034622015080113,0.9800026008705308,0.943185259787923,91.6518858902587,0.0,0.10758039002067453,4.089155187438595,1.2575757575757576
51,90.27866047994029,0.0,1.6899450875997375,5.914807806599082,0.10353388084901076,0.9185992316054584,0.8975448736688513,91.96860556754002,0.0,0.09518517356168081,3.8999446469140815,1.2727272727272727
52,90.69221848347627,0.0,1.5983300172274253,5.594155060295988,0.09593546248955685,0.860900008623253,0.847984736993833,92.2905485007037,0.0,0.08352855872258959,3.7058062934667557,1.2878787878787878
53,91.06152119648864,0.0,1.5165210321199898,5.3078236124199645,0.08996469507623782,0.8067086007341115,0.8063957652175388,92.57804222860862,0.0,0.07384164547003641,3.5309129059220403,1.3030303030303032
54,91.41370403854043,0.0,1.4385065244842055,5.03477283569472,0.08433276663899544,0.7558128554733218,0.766595654327325,92.85221056302464,0.0,0.06525262516462539,3.362778934090453,1.3181818181818183
55,91.74943059743096,0.0,1.3641392618859864,4.7744874166009525,0.07902338727257428,0.7080216639799429,0.7285263215452802,93.11356985931694,0.0,0.05764051745826963,3.2012755263448858,1.3333333333333335
56,92.06934859216763,0.0,1.2932755456734863,4.526464409857202,0.07402077520973788,0.6631542408215882,0.6921300504306253,93.36262413784112,0.0,0.05089720766071988,3.0462621357345308,1.3484848484848486
57,92.37408942118094,0.0,1.2257753099141366,4.290213584699478,0.06930966979176155,0.6210396291708059,0.6573496415672825,93.59986473109508,0.0,0.04492614118119821,2.8975885029884303,1.3636363636363638
58,92.68310999458791,0.0,1.1573287983161353,4.050650794106474,0.0659409612282117,0.5815111669448244,0.6181091302545613,93.84043879290405,0.0,0.03927397945103668,2.74581555622784,1.378787878787879
59,92.95841356503357,0.0,1.0963519087191713,3.8372316805170996,0.06173524539173598,0.5444281993672226,0.5866906825822894,94.05476547375274,0.0,0.03464021983024759,2.609737333345604,1.393939393939394
60,93.22037119814473,0.0,1.0383323341179136,3.6341631694126977,0.05777810962251781,0.5096392603514915,0.5567077037684799,94.25870353226264,0.0,0.030542465990139128,2.4794956296800694,1.4090909090909092
61,93.46954512506687,0.0,0.9831453904553682,3.441008866593789,0.05405661067851146,0.47700813975726497,0.5281067089357134,94.45269051552224,0.0,0.02692017546320019,2.354917231759099,1.4242424242424243
62,93.70648027276016,0.0,0.9306702392359492,3.257345837325822,0.050558318733101786,0.44640625140357315,0.5008352529396637,94.63715051199611,0.0,0.023719445894991534,2.235826568354492,1.4393939393939394
63,93.93170427841925,0.0,0.8807898834780421,3.0827645921731475,0.047271312930684664,0.4177122445864784,0.4748419970623776,94.81249416189729,0.0,0.020892313635447315,2.1220467239581597,1.4545454545454546
64,94.15960970911492,0.0,0.8303167712067568,2.906108699223649,0.04379585438107459,0.390808071262835,0.4469263645366153,94.98992648032169,0.0,0.01824386365035786,2.006334545392766,1.4696969696969697
65,94.36222887184374,0.0,0.7854446442604986,2.7490562549117454,0.04093435693987186,0.3655942222903892,0.4235008767576669,95.14767351610425,0.0,0.01605835343029782,1.9029684454935192,1.4848484848484849
66,94.55464815160786,0.0,0.7428322499842649,2.5999128749449274,0.03824832986359654,0.3419638282578952,0.4011993427453134,95.29748040159213,0.0,0.014130188716829795,1.8043711853612927,1.5
67,94.73732606807907,0.0,0.7023779411434723,2.458322794002153,0.03679195980005166,0.3198209325806659,0.378926601562786,95.43970400922254,0.0,0.01241464810432917,1.71036865195432,1.5151515151515151
68,94.91070464994351,0.0,0.6639837314135941,2.32394305994758,0.03436758027283008,0.2990751106295267,0.3587915187216528,95.5746883813571,0.0,0.010917311401082595,1.620791538922488,1.5303030303030303
69,95.07520970159406,0.0,0.6275552357019374,2.196443324956781,0.032093863970771,0.27964117406789896,0.33964306415041556,95.702764937296,0.0,0.00959768293044698,1.5354675398372486,1.5454545454545454
70,95.24136267051239,0.0,0.5907625312575566,2.0676688594014485,0.02974789884105267,0.2614364015923007,0.31916492857697226,95.83212520176994,0.0,0.008363549272907075,1.448956081118216,1.5606060606060606
71,95.38881034622231,0.0,0.5581125229982328,1.953393830493815,0.02777218905348853,0.2443911496791037,0.3019842303253065,95.94692286922054,0.0,0.007348054885901345,1.3718982065500152,1.5757575757575757
72,95.52859232725447,0.0,0.5271605215671674,1.8450618254850861,0.025920770100107154,0.22843078030292607,0.2856619754783518,96.05575284882164,0.0,0.006454015609323196,1.2985942839943783,1.5909090909090908
73,95.66107167604694,0.0,0.4978260644060825,1.742391225421289,0.02418643248593147,0.213488372289162,0.270160226504248,96.15889774045303,0.0,0.005667159480527849,1.2288890346614196,1.6060606060606062
74,95.78659691347536,0.0,0.47003191491663154,1.6451117022082105,0.022562330306251176,0.1995009599914913,0.2554423420390416,96.25662882839201,0.0,0.00497485666008564,1.1626312132113408,1.6212121212121213
75,95.90550239455322,0.0,0.44370397883287316,1.5529639259150563,0.021041967998622665,0.18640931362527885,0.24147296398218324,96.3492063733861,0.0,0.004365935281475771,1.0996737450274958,1.6363636363636365
76,96.01810869242432,0.0,0.418771218784226,1.4656992657447911,0.020255737505053238,0.17415773062066572,0.227584462863171,96.43687991120854,0.0,0.003825934770992495,1.0398753999849089,1.6515151515151516
77,96.13162483787272,0.0,0.39363743073880314,1.3777310075858111,0.018788108495070316,0.16269274837939032,0.213507694771516,96.52526226861153,0.0,0.003326711156607958,0.9794157447832267,1.6666666666666667
78,96.23217161061174,0.0,0.3713755829943611,1.2998145404802637,0.0175191546854601,0.15196787714568244,0.20170072274086961,96.6035471936061,0.0,0.0029171414168869393,0.9257096444913645,1.6818181818181819
79,96.32732048286518,0.0,0.35030920650862934,1.2260822227802028,0.016332068969487135,0.1419351284918548,0.1905073730319618,96.6776296893738,0.0,0.002557342036131422,0.8747503102507679,1.696969696969697
80,96.41734003549773,0.0,0.33037879389977753,1.1563257786492214,0.015221905247512796,0.1325510328233659,0.17989868573302148,96.74771882939751,0.0,0.0022413556035369496,0.8264127992417841,1.7121212121212122
81,96.50248706964123,0.0,0.3115274496379277,1.0903460737327473,0.014183986487371519,0.1237747539340082,0.16984684454074528,96.81401451927916,0.0,0.001963925275935557,0.7805765634946868,1.7272727272727273
82,96.58300700154744,0.0,0.29370080233906853,1.02795280818674,0.01321389279998478,0.11556793737701135,0.1603251494633786,96.87670780388652,0.0,0.0017204141203456206,0.7371254144260196,1.7424242424242424
83,96.66405876174227,0.0,0.27575668497075045,0.9651483973976267,0.012263437560655793,0.1078938105431393,0.150217094503887,96.93981544671301,0.0,0.0014933977380311696,0.6932806570519134,1.7575757575757576
84,96.73574693404534,0.0,0.25988581835473257,0.9096003642415641,0.011820669225893641,0.10072045551543181,0.1413435994871839,96.99563275240007,0.0,0.0013060121224606213,0.6544096278905941,1.7727272727272727
85,96.80349372431893,0.0,0.2448877384694239,0.8571070846429837,0.011011322597479934,0.09401494745425745,0.1333426485774426,97.04838146278836,0.0,0.0011432406110143101,0.6175949254027894,1.7878787878787878
86,96.86750223713,0.0,0.23071745353489145,0.8075110873721202,0.010255255692652416,0.08774750267864069,0.1257714213727858,97.09821969066489,0.0,0.0010005256570397557,0.5827363819710015,1.803030303030303
87,96.92796612503666,0.0,0.21733206679686445,0.7606622337890256,0.009549146849261569,0.08189017464623057,0.1186085660375247,97.14529819183352,0.0,0.0008754279331789574,0.5497389183228298,1.8181818181818181
88,96.98506995105731,0.0,0.2046906960882887,0.7164174363090106,0.008889865170324687,0.0764167454326519,0.111833660778162,97.1897606471456,0.0,0.0007658003420877475,0.5185113645857842,1.8333333333333335
89,97.04247511377369,0.0,0.19198279207618696,0.6719397722666544,0.008258650061035369,0.07130210110887678,0.10466074016380823,97.23445790584988,0.0,0.0006637279766672828,0.4870545529562667,1.8484848484848486
90,97.09318254767263,0.0,0.18075773104220064,0.6326520586477024,0.0076875880578446045,0.06652448234992336,0.09864737762494409,97.27394027871483,0.0,0.0005803439594263133,0.45921226665556397,1.8636363636363638
91,97.14104292675353,0.0,0.17016305691524047,0.5955706992033418,0.007154641362565502,0.06206145272469656,0.09296365396639103,97.31120598366877,0.0,0.0005073270569711207,0.4328836240927176,1.878787878787879
92,97.18620741826965,0.0,0.16016528847280737,0.5605785096548258,0.006657385046827849,0.05789274223790668,0.08759268193460774,97.34637270674246,0.0,0.00044340346439750606,0.407992296971086,1.893939393939394
93,97.22881981105226,0.0,0.15073257947183083,0.5275640281514079,0.0064258032277262215,0.05399935108615842,0.08228605283683016,97.3795523905241,0.0,0.0003869939283726403,0.38446582707232035,1.9090909090909092
94,97.26901682645924,0.0,0.14183464968480772,0.496421273896827,0.0059787167882478336,0.05036347297764795,0.07750648972000629,97.41085147614405,0.0,0.00033809472853118307,0.3622344996823938,1.9242424242424243
95,97.30937766079295,0.0,0.1329005691106075,0.46515199188712625,0.005560413280275127,0.04696806439072164,0.07245802620784045,97.44227822990356,0.0,0.0002926179310169735,0.33987287007727207,1.9393939393939394
96,97.34498742299441,0.0,0.12501826031274058,0.43756391109459203,0.005173136627873996,0.04379838435011142,0.06822709095351584,97.47000568330715,0.0,0.00025553588232729476,0.32010976328076346,1.9545454545454546
97,97.3785601440919,0.0,0.11758694288610506,0.4115543001013678,0.00481199369112441,0.04083923629104596,0.06423317598556078,97.49614708697801,0.0,0.00022310926868689024,0.30144678486494975,1.9696969696969697
98,97.41020681504841,0.0,0.11058203744733423,0.3870371310656698,0.004475293432523866,0.0380769074776663,0.06046375138712326,97.52078885249574,0.0,0.00019475976205318796,0.2838264190063032,1.9848484848484849
99,97.44003279241522,0.0,0.10398021286665007,0.36393074503327527,0.004161447940075227,0.03549855650497595,0.05690689325712196,97.54401300528188,0.0,0.00016998002045768567,0.26719386731064443,2.0
