,Eg,Pgen,Trad,eff
83,1.7575757575757576,0.5953551924644198,2123.0,0.10443923772711738
84,1.7727272727272727,0.5621374524792202,2123.0,0.09941923484354237
85,1.7878787878787878,0.5306684702843103,2123.0,0.09458582242826528
86,1.803030303030303,0.5008639298873341,2123.0,0.0899363875969144
87,1.8181818181818181,0.47264172386188485,2123.0,0.08546828248931211
88,1.8333333333333335,0.44592599291213264,2123.0,0.08117853818027146
89,1.8484848484848486,0.4190064035756378,2123.0,0.07679659220108406
90,1.8636363636363638,0.3951724439801526,2123.0,0.0728658437816669
91,1.878787878787879,0.3726266436450396,2123.0,0.06910270294159568
92,1.893939393939394,0.3513061464386016,2123.0,0.06550320118669291
93,1.9090909090909092,0.33114779152712853,2123.0,0.062063232859469526
94,1.9242424242424243,0.3120919440301792,2123.0,0.058777994792993504
95,1.9393939393939394,0.2929185517786568,2123.0,0.05543919498524192
96,1.9545454545454546,0.2759673088377791,2123.0,0.05245943860371009
97,1.9696969696969697,0.25995394922250636,2123.0,0.049620087020478584
98,1.9848484848484849,0.24483134890447128,2123.0,0.04691655282493292
99,2.0,0.23055119681532124,2123.0,0.044343899047287395
