,Eg,Pgen,Trad,eff
30,0.9545454545454546,11.858663554109853,2123.0,0.49804513201861594
31,0.9696969696969697,11.429325165530312,2123.0,0.49595336120185785
32,0.9848484848484849,11.007733910416244,2123.0,0.493617212964254
33,1.0,10.594424088910408,2123.0,0.4910213822975894
34,1.0151515151515151,10.160762687926598,2123.0,0.48801561481934713
35,1.0303030303030303,9.766184522901806,2123.0,0.48491185248208485
36,1.0454545454545454,9.38106887011259,2123.0,0.48154198943734944
37,1.0606060606060606,9.005707571179853,2123.0,0.4779297093977098
38,1.0757575757575757,8.640275427490705,2123.0,0.4740600681792759
39,1.0909090909090908,8.28400652842035,2123.0,0.46992711301526635
40,1.106060606060606,7.914927639524412,2123.0,0.4652528986087732
41,1.121212121212121,7.580994783060612,2123.0,0.4605819047559114
42,1.1363636363636362,7.256632837686858,2123.0,0.45566781416474517
43,1.1515151515151514,6.9433372446426915,2123.0,0.4504868824200731
44,1.1666666666666667,6.639680988542383,2123.0,0.4450551376102928
45,1.1818181818181819,6.346322768926029,2123.0,0.43938569641816777
46,1.196969696969697,6.043830475139648,2123.0,0.43306299713112306
47,1.2121212121212122,5.7718331089638415,2123.0,0.42688253755131894
48,1.2272727272727273,5.509220613662416,2123.0,0.42046830298403337
49,1.2424242424242424,5.256320341553366,2123.0,0.41383687986011924
50,1.2575757575757576,5.012944780283916,2123.0,0.406978181309214
51,1.2727272727272727,4.778890712893015,2123.0,0.3999090676115042
52,1.2878787878787878,4.538588028460104,2123.0,0.39214721089835813
53,1.3030303030303032,4.323217104996189,2123.0,0.3846748294341829
54,1.3181818181818183,4.116507982838177,2123.0,0.3770242385254816
55,1.3333333333333335,3.918234040689256,2123.0,0.369207585872489
56,1.3484848484848486,3.7279821462041247,2123.0,0.36123459520157125
57,1.3636363636363638,3.5458991741632286,2123.0,0.35313140284290795
58,1.378787878787879,3.359812465621655,2123.0,0.3443340083535718
59,1.393939393939394,3.193482299609148,2123.0,0.3359820174380404
60,1.4090909090909092,3.034262554923532,2123.0,0.32753238914228805
61,1.4242424242424243,2.8820621906295734,2123.0,0.31900436693269546
62,1.4393939393939394,2.736641974631069,2123.0,0.31041408046006097
63,1.4545454545454546,2.5977650521694335,2123.0,0.30177787379380383
64,1.4696969696969697,2.4565332420126875,2123.0,0.29253126787620787
65,1.4848484848484849,2.3304461633859535,2123.0,0.2838524822600313
66,1.5,2.210196053270304,2123.0,0.275178194324178
67,1.5151515151515151,2.0954980583527236,2123.0,0.26652132014394037
68,1.5303030303030303,1.986266057301834,2123.0,0.25790438114641107
69,1.5454545454545454,1.8822182497121691,2123.0,0.24933953066135212
70,1.5606060606060606,1.7766436020726046,2123.0,0.24027330263685817
71,1.5757575757575757,1.6826223604050519,2123.0,0.23186046514337869
72,1.5909090909090908,1.593212274231258,2123.0,0.22354457522774732
73,1.6060606060606062,1.5081787102809163,2123.0,0.21534125329138368
74,1.6212121212121213,1.4273003049140909,2123.0,0.20725706511455952
75,1.6363636363636365,1.350463943136441,2123.0,0.1993086498308737
76,1.6515151515151516,1.277434143373844,2123.0,0.19150165650729856
77,1.6666666666666667,1.2035413893929987,2123.0,0.1833405574095879
78,1.6818181818181819,1.1379211146969077,2123.0,0.17585992460739758
79,1.696969696969697,1.0756595273541738,2123.0,0.1685538769546729
80,1.7121212121212122,1.016561551101587,2123.0,0.16142325078080258
81,1.7272727272727273,0.9605025581398895,2123.0,0.15447599374395543
82,1.7424242424242424,0.9073446595024679,2123.0,0.14771647367649696
83,1.7575757575757576,0.8536672423468419,2123.0,0.14071777675059505
84,1.7727272727272727,0.8060786995184944,2123.0,0.13436086995185662
85,1.7878787878787878,0.7609895756320104,2123.0,0.12820123807732506
86,1.803030303030303,0.718273094532621,2123.0,0.12224126327713077
87,1.8181818181818181,0.6778310779344469,2123.0,0.11648266383202997
88,1.8333333333333335,0.639542596825073,2123.0,0.11092351465500674
89,1.8484848484848486,0.6009496951111947,2123.0,0.10521342747074938
90,1.8636363636363638,0.5667797389575104,2123.0,0.10006515232023636
91,1.878787878787879,0.5344622960930724,2123.0,0.09511366506812109
92,1.893939393939394,0.503892546898873,2123.0,0.09035570399460785
93,1.9090909090909092,0.4749863424906028,2123.0,0.08578833991959511
94,1.9242424242424243,0.44766701676327414,2123.0,0.08140916014896617
95,1.9393939393939394,0.42016563502606485,2123.0,0.07693906140049321
96,1.9545454545454546,0.39585647029208665,2123.0,0.07293457709565188
97,1.9696969696969697,0.37289607019721654,2123.0,0.06910614993986354
98,1.9848484848484849,0.3512056435313512,2123.0,0.06544726383888232
99,2.0,0.33072554474847876,2123.0,0.061954759752138815
