,Eg,Pgen,Trad,eff
56,1.3484848484848486,0.7695044398070444,2123.0,0.6097167521551328
57,1.3636363636363638,0.7323082004837496,2123.0,0.6121934969915009
58,1.378787878787879,0.6943349905754352,2123.0,0.6147719382319037
59,1.393939393939394,0.6602846461969819,2123.0,0.6171365788540774
60,1.4090909090909092,0.6276878702045289,2123.0,0.6194496955950846
61,1.4242424242424243,0.5964994794759894,2123.0,0.6217129573299477
62,1.4393939393939394,0.5666751582962494,2123.0,0.6239182977999187
63,1.4545454545454546,0.5381702622208479,2123.0,0.6260891532467944
64,1.4696969696969697,0.5091672227327664,2123.0,0.6283531795873137
65,1.4848484848484849,0.4832447299000612,2123.0,0.6304327878843998
66,1.5,0.4585044998078008,2123.0,0.6324598770724619
67,1.5151515151515151,0.43490466278014467,2123.0,0.6344594270863195
68,1.5303030303030303,0.41240016954370967,2123.0,0.6364185821830143
69,1.5454545454545454,0.3909511313803792,2123.0,0.638330393522391
70,1.5606060606060606,0.36918849569730416,2123.0,0.6403400149346571
71,1.5757575757575757,0.34978958465985005,2123.0,0.6421768118820512
72,1.5909090909090908,0.33132383555459144,2123.0,0.6439928726898958
73,1.6060606060606062,0.31375087675465246,2123.0,0.6457628776951677
74,1.6212121212121213,0.2970356668475046,2123.0,0.6475140306930725
75,1.6363636363636365,0.2811406241291414,2123.0,0.6492217998456279
76,1.6515151515151516,0.2660315286514412,2123.0,0.6509111196206454
77,1.6666666666666667,0.2507433590965245,2123.0,0.6526696159684855
78,1.6818181818181819,0.23715149431558452,2123.0,0.654287153236866
79,1.696969696969697,0.2242458154180341,2123.0,0.6558913140336733
80,1.7121212121212122,0.2119942857557193,2123.0,0.6574563600736386
81,1.7272727272727273,0.2003673294560841,2123.0,0.6589941771488733
82,1.7424242424242424,0.189337424492863,2123.0,0.6605201579816087
83,1.7575757575757576,0.1781986275402399,2123.0,0.6621090001204815
84,1.7727272727272727,0.16831521121403392,2123.0,0.6635727722272244
85,1.7878787878787878,0.15894703272139338,2123.0,0.665012655281808
86,1.803030303030303,0.15007008899788946,2123.0,0.666442540995788
87,1.8181818181818181,0.14166089574379936,2123.0,0.6678396867352331
88,1.8333333333333335,0.13369663399334505,2123.0,0.6692149036159434
89,1.8484848484848486,0.1256675996899354,2123.0,0.6706594385074532
90,1.8636363636363638,0.11855563457185665,2123.0,0.6719916504882019
91,1.878787878787879,0.11182531939308032,2123.0,0.6733038555699246
92,1.893939393939394,0.10545775295892743,2123.0,0.6745966134462439
93,1.9090909090909092,0.09943484641899963,2123.0,0.67587045607971
94,1.9242424242424243,0.09373934723857637,2123.0,0.6771381809192214
95,1.9393939393939394,0.08800638142397876,2123.0,0.6784476792740087
96,1.9545454545454546,0.08293580654994602,2123.0,0.6796667621906154
97,1.9696969696969697,0.07814420776870862,2123.0,0.6808810948579571
98,1.9848484848484849,0.07361718585329825,2123.0,0.6820666627422043
99,2.0,0.06934104175446451,2123.0,0.6832357684571284
