,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
34,71.64203484912662,3.7706334131119306,5.00583604046998,11.680284094429954,0.017962307224533437,2.2825803125310022,2.347460447569213,76.64787088959659,0.21554768669440127,8.012987688702665e-05,6.816653210533917,1.0151515151515151
35,72.36548297793011,3.8087096304173778,4.777960865856197,11.148575353664459,0.016979897473293492,2.145839708411381,2.2399688126456048,77.1434438437863,0.2037587696795219,7.14600541311402e-05,6.541956705400526,1.0303030303030303
36,73.06156854319943,3.8453457127999733,4.558713403652981,10.636997941856954,0.01573405192041376,2.0168693721890167,2.140544000891962,77.6202819468524,0.18880862304496512,6.37711750322497e-05,6.274978122635565,1.0454545454545454
37,73.73092292208878,3.8805748906362556,4.347893867279626,10.145085690319128,0.014885299122089503,1.895261695001928,2.040496683808699,78.0788167893684,0.17862358946507403,5.680019126019362e-05,6.015761622730078,1.0606060606060606
38,74.37419503954708,3.9144313178709025,4.145297002611278,9.672359672759647,0.014090285106304315,1.7806276777092356,1.944184602297576,78.51949204215835,0.1690834212756518,5.056064081519541e-05,5.764323125730064,1.0757575757575757
39,74.99204797214047,3.9469498932705553,3.950713155408545,9.218330695953272,0.013345478240502234,1.672596315178524,1.8515428120909476,78.94276112754902,0.16014573888602682,4.497989286254399e-05,5.520655371664407,1.0909090909090908
40,75.6238331550509,3.980201745002683,3.7517490680124,8.7540811586956,0.01245621170985603,1.5708024051957148,1.752034045773526,79.37558222306332,0.14947454051827236,3.970683844644669e-05,5.269274248659783,1.106060606060606
41,76.19129818732355,4.010068325648612,3.573047502644069,8.337110839502827,0.011815137703522303,1.4749368627794732,1.6669829526902453,79.76434568996763,0.14178165244226765,3.5281653105475866e-05,5.041558952234214,1.121212121212121
42,76.73543368227827,4.038707035909386,3.401698641941173,7.937296831196071,0.011214066800654794,1.3846623023850833,1.5853600477988423,80.13713232421945,0.13456880160785753,3.133228428460238e-05,4.821460280319348,1.1363636363636362
43,77.25693009622475,4.06615421559078,3.237484416386976,7.554130304902944,0.01041347583688148,1.299673585725548,1.5101502035760936,80.49441451261173,0.12496171004257776,2.7846022746933373e-05,4.608903483699096,1.1515151515151514
44,77.75647831496039,4.092446227103182,3.080186666475411,7.187102221775959,0.009893639629236221,1.219680519443562,1.4349906774983208,80.8366649814358,0.11872367555083466,2.4702656480257763e-05,4.403789006997525,1.1666666666666667
45,78.23476757606653,4.117619346108769,2.9295877947963476,6.835704854524811,0.009406000030717532,1.1444072661904854,1.3630073968138958,81.16435537086288,0.11287200036861038,2.1902711213738877e-05,4.205990288409888,1.1818181818181819
46,78.72228318737321,4.14327806249333,2.7760888119426443,6.477540561199503,0.008827066272959778,1.0735833633860994,1.2862399263060682,81.49837199931585,0.10592479527551732,1.9265328766914815e-05,4.0029461446300925,1.196969696969697
47,79.1588042272242,4.166252854064435,2.6386503234296894,6.156850754669276,0.008209309473386137,1.0069800839435676,1.2232365584635736,81.79745455065388,0.09851171368063365,1.7085785294263438e-05,3.8198960033228198,1.2121212121212122
48,79.57615074396068,4.188218460208461,2.507252864179519,5.850256683085544,0.007820659175763738,0.9443491746133297,1.1604755870670427,82.0834036081402,0.09384791010916485,1.5125904919248406e-05,3.6437482262153242,1.2272727272727273
49,79.9749876228316,4.209209874885878,2.381686658661399,5.55726887020993,0.007277335076869055,0.8854665844139666,1.102807145137932,82.35667428149299,0.08732802092242867,1.3401782027844562e-05,3.474376382876706,1.2424242424242424
50,80.35597026144674,4.2292615927077275,2.2617449515731116,5.277404887003928,0.00677275376772165,0.8301198501491556,1.047626969968528,82.61771521301985,0.08127304521265981,1.1868570504613798e-05,3.3116003993353575,1.2575757575757576
51,80.71974348794662,4.248407551997194,2.147224346597314,5.0101901420604,0.006462373237047886,0.7781075844187413,0.9927807690895813,82.86696783454394,0.07754847884457462,1.0492569826349464e-05,3.155280443900628,1.2727272727272727
52,81.08951299699056,4.26786910510477,2.030819316006611,4.738578404015426,0.0060968774213361375,0.7292329484808732,0.9346300065323013,83.12033231299718,0.07316252905603364,9.19986226660033e-06,2.995446842662615,1.2878787878787878
53,81.41971306980162,4.285248056305352,1.926873781987752,4.496038824638088,0.005681776634139981,0.6833296382688946,0.8869213177589509,83.34658685178937,0.06818131960967978,8.136115407463206e-06,2.8519166362510147,1.3030303030303032
54,81.73460596387146,4.301821366519554,1.8277494664034613,4.26474875494141,0.005295920317808968,0.6402179481656374,0.8413688857863283,83.5623554302749,0.06355104381370762,7.1922503697021645e-06,2.714307764607558,1.3181818181818183
55,82.03478500476179,4.31762026340852,1.7332592974551357,4.044271694061983,0.005066952272930999,0.599735997724187,0.796207005791281,83.76804430221694,0.060803427275171996,6.347096228298288e-06,2.582451963902184,1.3333333333333335
56,82.32082932946753,4.332675227866716,1.6432206933263123,3.8341816177613954,0.0047260810914982665,0.5617306510488747,0.7548242593503727,83.96405002279384,0.056712973097979194,5.606126278779235e-06,2.4561820470463913,1.3484848484848486
57,82.59330348246766,4.34701597276146,1.557455687890903,3.6340632717454406,0.004409070976665168,0.526057097650565,0.7153688199712269,84.15075917035855,0.05290885171998202,4.949641393220626e-06,2.335314481785608,1.3636363636363638
58,82.86960423045508,4.361558117392377,1.4704883555075605,3.431139496184308,0.0041821290535967075,0.4925741649414983,0.672044318450525,84.34009258596264,0.05018554864316049,4.327679099880481e-06,2.212149007416427,1.378787878787879
59,83.11575801108884,4.374513579530996,1.3930118369608295,3.250360952908602,0.0039055253826621905,0.46116271005223564,0.6365161657937158,84.50876984804968,0.04686630459194629,3.817753076222964e-06,2.101906429334966,1.393939393939394
60,83.3499789536353,4.386840997559756,1.3192928480557022,3.078349978796638,0.0036480697937248657,0.4316944322977341,0.6026885813232405,84.669271801691,0.04377683752469839,3.366621635351266e-06,1.9965386912356051,1.4090909090909092
61,83.57276975888333,4.398566829414916,1.2491729666962326,2.914736922291209,0.003408407816063772,0.4040539536767421,0.570493744656833,84.82194272557956,0.04090089379276527,2.967684332519956e-06,1.8958769546644718,1.4242424242424243
62,83.78461765564438,4.409716718718129,1.182498656911559,2.7591635327936377,0.003185280707018639,0.3781323541300855,0.5398654550862302,84.96711631255593,0.03822336848422367,2.6150569430638882e-06,1.7997544593291364,1.4393939393939394
63,83.98599441364544,4.420315495455028,1.1191212637132772,2.6112829486643134,0.002977518894735121,0.35382684247325225,0.5107391911888761,85.10511567735873,0.03573022673682145,2.303497189728805e-06,1.7080068658734389,1.4545454545454546
64,84.18976868109098,4.43104045689953,1.054990721062703,2.461645015812974,0.002839501560556935,0.3310374250696956,0.4789049158324414,85.24475940215368,0.03407401872668322,2.009035239528608e-06,1.614787145588357,1.4696969696969697
65,84.3709340501191,4.440575476322063,0.997976724472163,2.3286123571017137,0.0026571876193262063,0.3096798118224473,0.4528129384700909,85.36891077459127,0.03188625143191448,1.7683775485641296e-06,1.5315743993803865,1.4848484848484849
66,84.54297952379056,4.44963050125214,0.9438339176270661,2.202279141129821,0.002487260745005858,0.28966347805374654,0.42802963924731474,85.48681344141764,0.029847128940070296,1.5560165746684386e-06,1.452250078127109,1.5
67,84.7063150726354,4.458227109086078,0.8924331487470003,2.0823440137430005,0.002328852442941674,0.2709071428918582,0.4044979902930516,85.5987482213824,0.027946229315300088,1.368698867099986e-06,1.3766624301009815,1.5151515151515151
68,84.86133592230243,4.466386101173817,0.8436499175608022,1.9685164743085382,0.002181155803619805,0.25333421135677553,0.3821627697660352,85.70498583986324,0.02617386964343766,1.2035348061026371e-06,1.3046632642038638,1.5303030303030303
69,85.0084227920135,4.474127515369136,0.7973642994801088,1.8605166987869204,0.0020434211888607193,0.23687252391633792,0.3609705630718453,85.80578709149361,0.024521054266328633,1.057959341556537e-06,1.2361080783842064,1.5454545454545454
70,85.15698309363461,4.481946478612352,0.750615922068425,1.7514371514929916,0.00190131769115355,0.22145201076053705,0.3386471674403198,85.90759901570303,0.0228158122938426,9.21818986955717e-07,1.1666199214881516,1.5606060606060606
71,85.28881866250465,4.488885192763408,0.7091312056918724,1.654639479947702,0.0017828115207664265,0.20701367972818194,0.31970763467836766,85.99794986819653,0.021393738249197117,8.097824802836961e-07,1.1047408059887087,1.5757575757575757
72,85.41380019848636,4.495463168341391,0.6698039568147539,1.5628758992344258,0.0016722054239872712,0.19349430802130207,0.30175570793115636,86.0836041553011,0.020066465087847256,7.111448515084264e-07,1.0458865016252814,1.5909090909090908
73,85.53225232211257,4.501697490637508,0.6325319406571402,1.4759078615333272,0.0015689512060012175,0.18083720946846663,0.28474534576138555,86.16478426276971,0.01882741447201461,6.243339512387685e-07,0.9899283162915079,1.6060606060606062
74,85.64448665204856,4.50760456063414,0.5972170213058378,1.3935063830469547,0.0014725395271735688,0.16898904846338086,0.2686322266615976,86.2417036733544,0.017670474326082826,5.479578851040081e-07,0.9367415461108347,1.6212121212121213
75,85.7508021410123,4.513200112684862,0.563765055458239,1.315451796069224,0.0013824971443050166,0.15789965389435384,0.25337372027427857,86.31456719647053,0.0165899657316602,4.807849336979663e-07,0.8862054782396929,1.6363636363636365
76,85.8514854191088,4.518499232584678,0.5320857838670168,1.2415334956897057,0.0012983843430215212,0.14752184240809332,0.23892885558380994,86.38357120297582,0.015580612116258254,4.217256273043208e-07,0.8382033795128953,1.6515151515151516
77,85.95298220798033,4.5238411688410745,0.5001510884681264,1.1670192064256282,0.001213447796421107,0.13781032803901297,0.22376641065776917,86.45313329644844,0.014561373557053284,3.666042521423862e-07,0.7896672797711196,1.6666666666666667
78,86.04288285184109,4.528572781675852,0.4718654466281294,1.1010193754656352,0.0011406950233905297,0.12872573122928396,0.21091519351341348,86.51474829846921,0.013688340280686356,3.213816480700254e-07,0.7465490940372128,1.6818181818181819
79,86.12795713762063,4.5330503756642475,0.4450987565050821,1.0385637651785247,0.0010726683575866779,0.12022740295780643,0.19876001752851666,86.5730558941257,0.012872020291040136,2.816605687502283e-07,0.7056313743830063,1.696969696969697
80,86.20844520820974,4.53728658990578,0.4197754087197173,0.9794759536793405,0.0009761828593281118,0.11227852192096875,0.18769176940807197,86.62822061692945,0.011714194311937343,2.4709285728897695e-07,0.666815038086177,1.7121212121212122
81,86.28457667403217,4.541293509159591,0.3958231124811317,0.9235872624559741,0.0009183382486511741,0.10484449744998342,0.17680287244974283,86.6803997865133,0.01102005898381409,2.1643916889328846e-07,0.6300012788846137,1.7272727272727273
82,86.35657096608949,4.545082682425766,0.3731727841484636,0.8707364963464149,0.0008642250543316898,0.09789284107229197,0.16651211685543818,86.72974375023796,0.010370700651980277,1.8953893229070507e-07,0.5950964231734405,1.7424242424242424
83,86.42904077520485,4.548896882905523,0.35037319972754183,0.8175374660309309,0.0008107042229051577,0.09139240422477683,0.1557383360432336,86.7794139749324,0.009728450674861892,1.6447061923238718e-07,0.5598674063945343,1.7575757575757576
84,86.49313843514643,4.55227044395508,0.3302078633213073,0.7704850144163836,0.000763690721347722,0.08531615055424813,0.1466139625062987,86.82334629846774,0.009164288656172664,1.4395219226109383e-07,0.5286267780261242,1.7727272727272727
85,86.55371203586162,4.555458528203248,0.31115147946703275,0.7260201187564097,0.0006952280903150266,0.07963619078478278,0.13831467537231076,86.86486351532865,0.008342737083780319,1.261197171309601e-07,0.4990311613055037,1.7878787878787878
86,86.610943176728,4.558470693512004,0.29314688213845036,0.6840093916563842,0.0006552007490932119,0.0743272963866133,0.13016206851869597,86.90409005886644,0.007862408989118544,1.1033210676757693e-07,0.4710023066807564,1.803030303030303
87,86.66500500591513,4.561316052942907,0.2761395672242513,0.6443256568565865,0.0006177063227168966,0.06936579499445412,0.12246712526914053,86.94114457313938,0.007412475872602759,9.649745815467796e-08,0.44446245790021394,1.8181818181818181
88,86.71606254447478,4.5640032918144655,0.26007759032394334,0.6068477107558677,0.0005825748705509659,0.06472947848412866,0.11520589487806342,86.97614013479871,0.006990898446611591,8.43774280767393e-08,0.419338779699085,1.8333333333333335
89,86.76738951349176,4.566704711236413,0.24393107699091993,0.5691725129788132,0.0005293767883405537,0.06039707388046033,0.10787062727408063,87.01132059048268,0.006352521460086643,7.318957279340179e-08,0.3940228403862722,1.8484848484848486
90,86.81272792497788,4.569090943419893,0.22966864650067845,0.5358935085015831,0.0004996423249127668,0.0563501497552292,0.10143760827081841,87.04239657147856,0.005995707898953201,6.396624741816516e-08,0.3716103362854221,1.8636363636363638
91,86.85552073450904,4.571343196553112,0.2162071781981879,0.5044834157957718,0.0004717585626989211,0.05256970113150767,0.09537144427730443,87.07172791270723,0.005661102752387053,5.589247217999976e-08,0.3504093531794016,1.878787878787879
92,86.89590310339403,4.573468584389165,0.2035041312360376,0.4748429728840878,0.00044560281337119534,0.04903855813093272,0.08965249279823853,87.09940723463006,0.005347233760454344,4.882674644711081e-08,0.33035903655434457,1.893939393939394
93,86.93400359576438,4.575473873461287,0.19151904215244386,0.44687776502236903,0.00040583028612607144,0.04574062680239301,0.08445883403116106,87.12552263791682,0.004869963433512858,4.269808827141032e-08,0.3114024677710877,1.9090909090909092
94,86.96994445659885,4.577365497715733,0.18021343724657923,0.42049802024201816,0.0003835189750511839,0.042660824169301795,0.07936772537972438,87.15015789384543,0.004602227700614207,3.7284332185406775e-08,0.29348368673299446,1.9242424242424243
95,87.00603179082663,4.579264831096142,0.16886189957583073,0.39401109901027165,0.00036250081314136823,0.03978471336625833,0.0740605691087491,87.17489369040247,0.004350009757696419,3.225252671933291e-08,0.27545327371189976,1.9393939393939394
96,87.03787110761853,4.580940584611506,0.1588467307503057,0.37064237175071324,0.0003302494430796881,0.03709980792009438,0.06973605891716941,87.19671783836883,0.003962993316956257,2.818560738140863e-08,0.2595132339678061,1.9545454545454546
97,87.06788907001159,4.582520477369036,0.14940458625528646,0.3486107012623351,0.00031246311393586337,0.03459323544653305,0.06549977645866248,87.21729365626688,0.00374955736723036,2.4595898697659128e-08,0.24445564428007469,1.9696969696969697
98,87.09618491698447,4.584009732472871,0.14050423581543645,0.327843216902685,0.0002957537830945488,0.03225338045167028,0.06151102796390636,87.2366891527999,0.003549045397134586,2.1458894235280643e-08,0.23023398784798496,1.9848484848484849
99,87.12285284968891,4.585413307878368,0.1321160351717436,0.30827074873406846,0.0002694568162409864,0.03006936551009727,0.057892562439043914,87.25496888486066,0.003233481794891837,1.8741538403232366e-08,0.21680586343225605,2.0
