,Eg,Pgen,Trad,eff
34,1.0151515151515151,0.6591659429381049,2123.0,0.6363425066663179
35,1.0303030303030303,0.6416427327672891,2123.0,0.6391621498209376
36,1.0454545454545454,0.6292770111982842,2123.0,0.6417630247150126
37,1.0606060606060606,0.611470013795533,2123.0,0.6444315158928418
38,1.0757575757575757,0.5984760179082287,2123.0,0.6468909078037048
39,1.0909090909090908,0.5805760749247233,2123.0,0.6494187417170683
40,1.106060606060606,0.5613223891643084,2123.0,0.6520373928901168
41,1.121212121212121,0.5437141725558686,2123.0,0.6544074242614485
42,1.1363636363636362,0.5262872194866266,2123.0,0.6567141948681976
43,1.1515151515151514,0.5128742957332414,2123.0,0.6588592580518484
44,1.1666666666666667,0.4957217929736001,2123.0,0.6610516722287211
45,1.1818181818181819,0.48228391021400613,2123.0,0.6630869173572449
46,1.196969696969697,0.4609133189112197,2123.0,0.6654322414457374
47,1.2121212121212122,0.4477702389790615,2123.0,0.6673403175705415
48,1.2272727272727273,0.431668988879289,2123.0,0.6693226376544733
49,1.2424242424242424,0.415904811228394,2123.0,0.6712572972585604
50,1.2575757575757576,0.4031792977375043,2123.0,0.6730276072185962
51,1.2727272727272727,0.3879910430615065,2123.0,0.6748497957550835
52,1.2878787878787878,0.3720384731723086,2123.0,0.6767720987670918
53,1.3030303030303032,0.3576325288528725,2123.0,0.67853368186349
54,1.3181818181818183,0.34360767790353475,2123.0,0.6802299559316445
55,1.3333333333333335,0.33203825085323796,2123.0,0.6818002586101141
56,1.3484848484848486,0.31867905486853065,2123.0,0.6834223153709907
57,1.3636363636363638,0.3057128754082473,2123.0,0.6850364573834652
58,1.378787878787879,0.2921951078053539,2123.0,0.6866936220011379
59,1.393939393939394,0.28004076413046974,2123.0,0.6882376423905258
60,1.4090909090909092,0.2682728380901482,2123.0,0.6897253381840106
61,1.4242424242424243,0.2583790392060241,2123.0,0.6910718927776768
62,1.4393939393939394,0.2472924711215196,2123.0,0.6924988253576188
63,1.4545454545454546,0.23658325373837652,2123.0,0.6938970230709293
64,1.4696969696969697,0.2254859776128837,2123.0,0.6953864035917482
65,1.4848484848484849,0.21554273785332403,2123.0,0.696728649691153
66,1.5,0.20595761163884285,2123.0,0.6980446958666822
67,1.5151515151515151,0.19778429870305603,2123.0,0.6992308050228899
68,1.5303030303030303,0.18883533470944633,2123.0,0.7004975823870715
69,1.5454545454545454,0.18022568009599327,2123.0,0.7017164707556744
70,1.5606060606060606,0.17045708549132674,2123.0,0.7031261092637555
71,1.5757575757575757,0.16341568132178969,2123.0,0.7042201513656128
72,1.5909090909090908,0.1557973925146842,2123.0,0.7053958322896102
73,1.6060606060606062,0.1484838683270713,2123.0,0.7065239268513014
74,1.6212121212121213,0.14216977995495483,2123.0,0.7075585947221189
75,1.6363636363636365,0.13540073834128408,2123.0,0.7086752491191413
76,1.6515151515151516,0.12891258473808376,2123.0,0.7097709488445907
77,1.6666666666666667,0.12166749741229221,2123.0,0.7110002993730923
78,1.6818181818181819,0.1163215304079446,2123.0,0.7119599247470176
79,1.696969696969697,0.11064406668835047,2123.0,0.7129757702012157
80,1.7121212121212122,0.1052127179144961,2123.0,0.7140011475714232
81,1.7272727272727273,0.10001886848130571,2123.0,0.7149834594230023
82,1.7424242424242424,0.09505436652943708,2123.0,0.7159760812793269
83,1.7575757575757576,0.0899754249656718,2123.0,0.7169977841362999
84,1.7727272727272727,0.08546047589275473,2123.0,0.7179573362088906
85,1.7878787878787878,0.08115050725758753,2123.0,0.7188790027002795
86,1.803030303030303,0.07703719233070562,2123.0,0.7197841569413626
87,1.8181818181818181,0.07311328208220627,2123.0,0.7207015855455731
88,1.8333333333333335,0.06966896668141177,2123.0,0.7214873089107264
89,1.8484848484848486,0.06555428148003442,2123.0,0.7225109755084689
90,1.8636363636363638,0.062167202832996135,2123.0,0.7233608247714315
91,1.878787878787879,0.0589409020639393,2123.0,0.7242263141373501
92,1.893939393939394,0.05586862434090615,2123.0,0.7250533090090773
93,1.9090909090909092,0.05316036310903203,2123.0,0.7257762771863774
94,1.9242424242424243,0.05036372869283846,2123.0,0.7265782506542252
95,1.9393939393939394,0.04732818350321011,2123.0,0.7275214455656832
96,1.9545454545454546,0.04481916143933643,2123.0,0.7283266253441097
97,1.9696969696969697,0.04243383704290751,2123.0,0.729096008907005
98,1.9848484848484849,0.040166670949360106,2123.0,0.7298544057065609
99,2.0,0.038012447545093524,2123.0,0.7306021577363013
