,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
44,14.801013854689826,0.0,0.5570004221876369,1.2996676517711527,0.0017897838514178365,0.22055889393271086,0.2991942133225765,15.358014276877462,0.02147740621701404,0.005234937695050711,0.7514124167523828,1.1666666666666667
45,14.892056635093367,0.0,0.5297671262256728,1.2361232945265699,0.0017043040392103375,0.20694698063611278,0.2838353972055787,15.421823761319038,0.02045164847052405,0.00464139730525324,0.7185435668698907,1.1818181818181819
46,14.984855659350863,0.0,0.5020093934929616,1.171355251483577,0.0016029446235946373,0.1941396582123196,0.2675877969334536,15.486865052843825,0.01923533548313565,0.0040823285071568075,0.6847071877239168,1.196969696969697
47,15.067947822199692,0.0,0.4771559334868689,1.1133638448026941,0.001494823153216339,0.18209556517979517,0.2540925637791442,15.54510375568656,0.01793787783859607,0.003620336355463715,0.6541226784964786,1.2121212121212122
48,15.147390097753917,0.0,0.45339489293912966,1.0579214168579691,0.001394970046256318,0.17076980907591044,0.24118517141122228,15.600784990693047,0.016739640555075815,0.003208942491592195,0.624622883277912,1.2272727272727273
49,15.223309047503912,0.0,0.4306883374412696,1.0049394540296288,0.0013346823563730088,0.16012187401485897,0.22843282255425498,15.65399738494518,0.016016188276476107,0.0028390086592037277,0.5961948781684622,1.2424242424242424
50,15.2958294269596,0.0,0.40899887874280433,0.9543307170665434,0.0012476674714685932,0.15011333956863893,0.2166658249870821,15.704828305702403,0.014972009657623119,0.00251388386546795,0.5688179915162627,1.2575757575757576
51,15.36507397972317,0.0,0.3882897360096809,0.9060093840225889,0.0011671780342564094,0.14070778818238902,0.2054306404422473,15.753363715732851,0.014006136411076914,0.0022249041940057765,0.5424727367586134,1.2727272727272727
52,15.435459930128902,0.0,0.36723982631119545,0.856892928059456,0.001107080769752161,0.13186962485029124,0.193196119755177,15.802699756440095,0.013284969237025933,0.0019503222694870865,0.5154848111777226,1.2878787878787878
53,15.498313803637673,0.0,0.34844300890945185,0.8130336874553876,0.0010377820327196674,0.12356877625362508,0.18304451106956254,15.846756812547127,0.012453384392636008,0.001724422724504337,0.49120481098233987,1.3030303030303032
54,15.558253942245704,0.0,0.33051802850795925,0.7712087331852382,0.000973559862574373,0.11577274562661942,0.17336722675175636,15.888771970753663,0.011682718350892476,0.0015239927029572313,0.46788848989043835,1.3181818181818183
55,15.615393285994132,0.0,0.3134310562898037,0.7313391313428752,0.0009140135445226629,0.10845225958845713,0.16414667848656328,15.928824342283935,0.010968162534271955,0.0013462572928700377,0.44551175989619024,1.3333333333333335
56,15.669842074117943,0.0,0.2971490753765081,0.6933478425451857,0.0008587756436300329,0.10157962606467151,0.1553655550715845,15.96699114949445,0.010305307723560395,0.0011887302870336887,0.42404984775470556,1.3484848484848486
57,15.721707768153932,0.0,0.28163990356027163,0.657159774973967,0.0008075091663454541,0.0951286584918105,0.14700685457992244,16.003347671714202,0.00969010999614545,0.0010491860977495527,0.40347745664199375,1.3636363636363638
58,15.774301857902412,0.0,0.26591331095428383,0.6204643922266623,0.0007520434164497338,0.08907382816025426,0.13821041533577985,16.040215168856694,0.009024520997396805,0.0009182133449874728,0.3824853709717941,1.378787878787879
59,15.82115744597042,0.0,0.25190297385041666,0.5877736056509723,0.0007084677445980263,0.08339359006777929,0.13069036262272213,16.073060419820838,0.008501612935176315,0.0008097181286858449,0.36366985415201064,1.393939393939394
60,15.865741607841104,0.0,0.2385721233567395,0.5566682878323922,0.0006679562060228882,0.07806474317384024,0.12354185999811557,16.104313731197845,0.008015474472274658,0.0007137548617322345,0.34566449912040653,1.4090909090909092
61,15.908150033050594,0.0,0.22589211147756869,0.5270815934476603,0.000613066059279118,0.0730664232898775,0.11697215900059978,16.134042144528166,0.007356792711349415,0.000629750917059291,0.3284434014694952,1.4242424242424243
62,15.948475466030553,0.0,0.2138351737915069,0.49894873884684937,0.000578790511592106,0.0683789340385238,0.11050929704325563,16.16231063982206,0.006945486139105271,0.0005546844966244223,0.31198154661774813,1.4393939393939394
63,15.986807708562337,0.0,0.20237442852148427,0.4722069998834632,0.0005468840969483629,0.06398368734724645,0.10437339441251481,16.189182137083822,0.006562609163380356,0.0004883799838278552,0.2962520448795454,1.4545454545454546
64,16.025596319119952,0.0,0.19077748872550546,0.4451474736928461,0.0005126544301290862,0.059862601033436616,0.09794157799666867,16.216373807845457,0.006151853161549034,0.00042629185157127034,0.2802524952194914,1.4696969696969697
65,16.060081306031446,0.0,0.18046745767538283,0.4210907345758932,0.00048533906017263206,0.05600043263789255,0.09244982991777109,16.24054876370683,0.005824068722071584,0.00037504292523079743,0.2659560213127545,1.4848484848484849
66,16.09283031286189,0.0,0.17067663343756112,0.39824547802097593,0.000446672340859683,0.05238081228138583,0.08741177003996083,16.26350694629945,0.0053600680903161954,0.00033027379843938304,0.252315881470014,1.5
67,16.1239213778613,0.0,0.1613816610650825,0.37655720915185914,0.0004234712142807015,0.04898904167294435,0.08246625892593103,16.285303038926386,0.0050816545713684175,0.0002903631484424899,0.23930641961889218,1.5151515151515151
68,16.15342973257862,0.0,0.1525600267589117,0.35597339577079395,0.0003900658745453239,0.045811269887016906,0.07793209272666034,16.305989759337532,0.004680790494543887,0.0002555218964381432,0.2269036548915894,1.5303030303030303
69,16.181427847251694,0.0,0.14419004415598632,0.336443436363968,0.0003703369946855795,0.04283444807487111,0.0734848634898615,16.32561789140768,0.004444043936226954,0.0002244915352478876,0.21508525233307502,1.5454545454545454
70,16.209706430981324,0.0,0.13573637924070686,0.316718218228316,0.0003494145336945613,0.04004590527919712,0.06883878153806763,16.345442810222032,0.004192974404334735,0.00019549343042758532,0.20309564904259433,1.5606060606060606
71,16.234801447160972,0.0,0.1282345596959469,0.2992139726238761,0.000322411344784684,0.03743497375084623,0.06500476890436369,16.36303600685692,0.003868936137416208,0.00017185864565780187,0.19241102384080755,1.5757575757575757
72,16.258591792168016,0.0,0.121122882190668,0.282620058444892,0.0003069058300614227,0.03499022070051879,0.061248320329778345,16.379714674358684,0.0036828699607370724,0.0001508347954291052,0.18224090682836727,1.5909090909090908
73,16.28113925780564,0.0,0.11438285926883283,0.2668933382939433,0.00028344460014453107,0.03270139537888105,0.057809737547649516,16.395522117074474,0.003401335201734373,0.0001325146503931219,0.17256491091514076,1.6060606060606062
74,16.30250316096012,0.0,0.10799674468613898,0.2519924042676576,0.0002702154102239191,0.03055885293046137,0.05444311901285164,16.41049990564626,0.003242584922687029,0.0001162310951486104,0.16336140089628512,1.6212121212121213
75,16.32274040754357,0.0,0.10194751419536487,0.23787753312251803,0.00024979012702452377,0.028553520745895657,0.0513631080761921,16.424687921738936,0.0029974815242942853,0.00010205118947140494,0.15461158145964007,1.6363636363636365
76,16.3419055578479,0.0,0.09621884591595219,0.22451064047055505,0.00023098413755460735,0.026676866502130213,0.04844663506546585,16.438124403763855,0.0027718096506552884,8.957364787266226e-05,0.14629477146687644,1.6515151515151516
77,16.361225560641866,0.0,0.09044398849798617,0.21103597316196773,0.00021952913908454335,0.024920700987054845,0.04530305830767625,16.451669549139854,0.0026343496690145202,7.781501854107513e-05,0.1378805200405965,1.6666666666666667
78,16.378338227060983,0.0,0.08532900159858672,0.19910100373003567,0.00020325119584943172,0.023277903063962182,0.04271155358253333,16.463667228659567,0.0024390143501931806,6.825909524997089e-05,0.13040102244224755,1.6818181818181819
79,16.39453219198568,0.0,0.08048869180133568,0.1878069475364499,0.00018824415716902745,0.021741122034869997,0.040259822557206726,16.475020883787018,0.0022589298860283295,5.985931947375059e-05,0.12329896958170203,1.696969696969697
80,16.40985316682589,0.0,0.07590938641014887,0.17712190162368072,0.00018028008509019151,0.020303699380708515,0.03786404649911925,16.485762553236036,0.002163361021082298,5.241091924815947e-05,0.11655810371843234,1.7121212121212122
81,16.424344858127174,0.0,0.07157801284033799,0.16701536329412198,0.00016713254964655636,0.018959379955538667,0.03567576669013482,16.495922870967515,0.002005590595758676,4.593611686862413e-05,0.1101615573861746,1.7272727272727273
82,16.438049034773176,0.0,0.06748207846684716,0.15745818308931003,0.0001549983213614842,0.0177022887605728,0.033607211873227086,16.50553111324002,0.0018599798563378104,4.0250153605542344e-05,0.10409345412420527,1.7424242424242424
83,16.451843726508294,0.0,0.06335915361739713,0.14783802510726,0.00014824344996818172,0.016526793097313808,0.03138328123220966,16.515202880125692,0.0017789213996181805,3.49013691464979e-05,0.09796588455900364,1.7575757575757576
84,16.464044772304188,0.0,0.059712588617269725,0.13932937344029603,0.0001376565876981753,0.0154280038918932,0.02955155270543389,16.523757360921458,0.0016518790523781036,3.056449569222335e-05,0.09252971670720044,1.7727272727272727
85,16.47557501033506,0.0,0.05626655920362175,0.13128863814178407,0.00012787217376687078,0.014400877833581552,0.027821409145456943,16.53184156953868,0.0015344660852024492,2.6759563170303424e-05,0.08737725334060596,1.7878787878787878
86,16.486469008201734,0.0,0.05301072785336977,0.12369169832452946,0.00011882674043828315,0.013440852763245905,0.0261876216928529,16.539479736055103,0.0014259208852593977,2.3422313428482638e-05,0.08249505392930452,1.803030303030303
87,16.49675972481016,0.0,0.049935238406385446,0.11651555628156604,0.00011046199848020729,0.01254364792816379,0.024645199396316805,16.546694963216545,0.0013255439817624873,2.049611021028574e-05,0.07787020686663246,1.8181818181818181
88,16.506478572062303,0.0,0.04703069758357975,0.10973829436168607,0.00010272440546903259,0.011705247359213267,0.02318938087921556,16.55350926964588,0.001232692865628391,1.7931055164186822e-05,0.07349031779699565,1.8333333333333335
89,16.516248705638347,0.0,0.04411086975585802,0.1029253627636687,9.885480111804195e-05,0.010921804193383244,0.02162773482120225,16.5603595753942,0.0011862576134165036,1.552213554635605e-05,0.06907518919900231,1.8484848484848486
90,16.524878912035263,0.0,0.041531746908872694,0.09690740945403628,9.205183397608844e-05,0.010189985414070613,0.020342559427725154,16.566410658944136,0.0011046220077130613,1.3572797078469037e-05,0.0651646179734729,1.8636363636363638
91,16.533024560867073,0.0,0.039097464724172325,0.09122741768973541,8.574984804559049e-05,0.009506354287947638,0.01913040434678997,16.572122025591245,0.001028998176547086,1.1865473733408188e-05,0.061464045556671724,1.878787878787879
92,16.540711380207465,0.0,0.0368003303985168,0.08586743759653921,7.991012751350899e-05,0.008867805928677,0.017987375311288828,16.577511710605982,0.0009589215301621077,1.037051389787903e-05,0.0579630541849999,1.893939393939394
93,16.54796384235164,0.0,0.0346330267892336,0.08081039584154506,7.449705838088167e-05,0.008271430013432737,0.016909766159507907,16.582596869140872,0.0008939647005705801,9.061842763130378e-06,0.05465167606688983,1.9090909090909092
94,16.554805216738554,0.0,0.03258859656875641,0.0760400586604316,6.947787331141103e-05,0.007714499037282075,0.015894051294085144,16.587393813307308,0.0008337344797369324,7.916538856687675e-06,0.05152037943715936,1.9242424242424243
95,16.56167447246437,0.0,0.03053586017329605,0.07125034040435745,6.480992822525848e-05,0.007194402333731715,0.01483799935541426,16.592210332637666,0.0007777191387031018,6.851266441325107e-06,0.048368558381841786,1.9393939393939394
96,16.56773511434493,0.0,0.028724783810680277,0.06702449555825397,6.050818084496689e-05,0.006708881932217068,0.013941999259496433,16.59645989815561,0.0007260981701396027,5.982599123466608e-06,0.045581025416432434,1.9545454545454546
97,16.573449059817996,0.0,0.02701732934783097,0.06304043514493893,5.651456491493126e-05,0.006255610076581394,0.013098000233025004,16.600466389165828,0.0006781747789791751,5.22295128840414e-06,0.04294691254015002,1.9696969696969697
98,16.578835199110202,0.0,0.025407849309958087,0.059284981723235534,5.280579194732886e-05,0.005832486298343709,0.01230314434229145,16.60424304842016,0.0006336695033679463,4.5587987958858875e-06,0.040458316988489215,1.9848484848484849
99,16.58391146349342,0.0,0.023890983026890304,0.05574562706274404,4.936040666346913e-05,0.0054375435964092575,0.011554718436988527,16.607802446520306,0.0005923248799616296,3.978272813998169e-06,0.038107701469907156,2.0
