,Eg,Pgen,Trad,eff
47,1.2121212121212122,2.3167886733175633,2123.0,0.6567999685243417
48,1.2272727272727273,2.210925595884966,2123.0,0.6596798128069727
49,1.2424242424242424,2.108946197476107,2123.0,0.6621864530892835
50,1.2575757575757576,2.010779912840614,2123.0,0.6646067084405686
51,1.2727272727272727,1.9163636300823477,2123.0,0.6672331758517984
52,1.2878787878787878,1.8197016143084133,2123.0,0.6695595446868564
53,1.3030303030303032,1.7327924751125843,2123.0,0.6720364903316471
54,1.3181818181818183,1.6493884468848092,2123.0,0.6741539848060041
55,1.3333333333333335,1.5693974970392763,2123.0,0.6762038382638165
56,1.3484848484848486,1.4927370904870068,2123.0,0.6784836823469531
57,1.3636363636363638,1.4193068797942492,2123.0,0.6804097649851016
58,1.378787878787879,1.3444379276228264,2123.0,0.6826346740752327
59,1.393939393939394,1.2773874536436713,2123.0,0.6844479781424764
60,1.4090909090909092,1.2132746361614353,2123.0,0.6865055848253285
61,1.4242424242424243,1.152008834679507,2123.0,0.6882166110673306
62,1.4393939393939394,1.0934873017644233,2123.0,0.6898787873695382
63,1.4545454545454546,1.0376174841998111,2123.0,0.6917954427304166
64,1.4696969696969697,0.9808403256473953,2123.0,0.6934312138857482
65,1.4848484848484849,0.9301505384905331,2123.0,0.6952644880899973
66,1.5,0.8818294622623424,2123.0,0.6967563957975731
67,1.5151515151515151,0.8357812491708906,2123.0,0.698209087461754
68,1.5303030303030303,0.7919187552207482,2123.0,0.6999299762564766
69,1.5454545454545454,0.7501579603288876,2123.0,0.7013111935473991
70,1.5606060606060606,0.7078296852473799,2123.0,0.702724721821602
71,1.5757575757575757,0.6701411286405039,2123.0,0.7043479007970346
72,1.5909090909090908,0.6342991974379948,2123.0,0.7056323867605891
73,1.6060606060606062,0.6002244169980029,2123.0,0.7068862305309992
74,1.6212121212121213,0.5678436200177103,2123.0,0.7084223064214433
75,1.6363636363636365,0.5370820787831618,2123.0,0.7096204349095024
76,1.6515151515151516,0.5078675287746218,2123.0,0.7107912597819875
77,1.6666666666666667,0.4783353870867384,2123.0,0.7123242038652049
78,1.6818181818181819,0.4521058894392584,2123.0,0.7134466467976954
79,1.696969696969697,0.4272199601762967,2123.0,0.7145446942656903
80,1.7121212121212122,0.40361750689469916,2123.0,0.7159357792375611
81,1.7272727272727273,0.38123855152219105,2123.0,0.7169895947873419
82,1.7424242424242424,0.3600248569999858,2123.0,0.7180214705615491
83,1.7575757575757576,0.33862025967410736,2123.0,0.7194321325997248
84,1.7727272727272727,0.31964521632356657,2123.0,0.7204256554159864
85,1.7878787878787878,0.30167351141827564,2123.0,0.7213993895550631
86,1.803030303030303,0.2846566390736707,2123.0,0.7223539798887008
87,1.8181818181818181,0.26854961952232836,2123.0,0.723612321360182
88,1.8333333333333335,0.25330629520395903,2123.0,0.7245323411093137
89,1.8484848484848486,0.23795066590263464,2123.0,0.7255241973613563
90,1.8636363636363638,0.2243592125478386,2123.0,0.7267349312230788
91,1.878787878787879,0.21150717114315357,2123.0,0.7276076813530601
92,1.893939393939394,0.1993561250800151,2123.0,0.7284645792494183
93,1.9090909090909092,0.1878704945929529,2123.0,0.7293060928327428
94,1.9242424242424243,0.1770168992453408,2123.0,0.7304593721791949
95,1.9393939393939394,0.16609954417114675,2123.0,0.7313702339058263
96,1.9545454545454546,0.15645021453798738,2123.0,0.7321715025924834
97,1.9696969696969697,0.1473374122578175,2123.0,0.7329590677970368
98,1.9848484848484849,0.1387333743392127,2123.0,0.7340622651479121
99,2.0,0.1306116409228951,2123.0,0.73482526816389
