,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.7337718226832805,7.932599303695805,3.946082239532967,66.0091506975228,0.0,0.0008002495543391788,16.365829054785234,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.6931163893947663,7.495693036201884,3.8411211363574016,66.98631527579784,0.0,0.000724908261476231,15.898251197903761,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.6588274535404629,7.080635859684085,3.6938545864984773,68.00564782035057,0.0,0.0006510886602667711,15.399569016193112,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.6300460519182669,6.686596578283254,3.579984240431692,68.93909119620311,0.0,0.0005880141765702926,14.933361708273395,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.5927224401994474,6.31262194216563,3.475891783960677,69.8505502998356,0.0,0.0005312580138173393,14.469570686025977,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.5654361357921583,5.957839128678991,3.363340017230859,70.73961123829307,0.0,0.00047901614794815933,14.009164618324029,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.538851243650716,5.621401071301553,3.25194276193427,71.6059472350963,0.0,0.0004315717542603117,13.55305543190336,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.5130068210830343,5.302486789661441,3.1419017968163243,72.44931359014336,0.0,0.0003885271042066944,13.102078878125859,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.47830447250705094,5.000272193174428,3.0146522499321815,73.323399184143,0.0,0.0003474688604460077,12.627560747847117,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.45462101737619526,4.714060019799771,2.908438081543026,74.11884472504225,0.0,0.0003123182295048212,12.189512832595524,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.4317244305135635,4.443065550241774,2.8040624302344495,74.89102919136083,0.0,0.000280521192915458,11.758667655827418,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.409627039338078,4.186573075568136,2.7016503771344875,75.63999030177123,0.0,0.000251783617821535,11.335556974960095,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.38833603509998443,3.943892901511724,2.6013107092430205,76.36582298158,0.0,0.0002258338811714701,10.920646822282556,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.36785399902866417,3.714361066469991,2.5031368958794817,77.06867476253268,0.0,0.00020242157102047135,10.514341225216636,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.34808608417481013,3.4973166236632487,2.3856913812030935,77.79327458794364,0.0,0.0001799448882176785,10.090818268498408,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.3293975832974888,3.292199919589291,2.292861452241897,78.4493019360815,0.0,0.00016106585864942137,9.703329163227975,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.3114834842170342,3.0983894467723423,2.2023790858858123,79.08308278341228,0.0,0.00014407619308144464,9.325336010776587,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.29433380071730014,2.9153201908226998,2.114285179582199,79.69493438809256,0.0,0.00012879865391328643,8.95702792980738,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.27793609950591724,2.7424506146253127,2.028609977645417,80.28520574251247,0.0,0.00011507109968769982,8.598549855984595,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.26227584230280526,2.579262088816146,1.9453738915405612,80.85427398949376,0.0,0.000102745397899318,8.25000579029284,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.24807960648486993,2.42524158206419,1.8476457040004195,81.43836282019637,0.0,9.095275575054811e-05,7.889244005026593,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.23392913887047934,2.2799546901870924,1.7699925668270184,81.96490908402295,0.0,8.111123835370032e-05,7.561403806145542,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.22045027580754312,2.1429237079508305,1.6947696894166184,82.47154956853068,0.0,7.229419171182818e-05,7.243594345856311,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.20762394782084953,2.0137155509395486,1.6219655585513004,82.95874283870391,0.0,6.440028540106524e-05,6.935784088366975,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.19543026580150388,1.891916907566063,1.5515624940065094,83.42696029479323,0.0,5.733751612395623e-05,6.637915147416925,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.18384871657178595,1.7771335848771814,1.4835372592845824,83.87668369802083,0.0,5.102244027838864e-05,6.349905781276523,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.17394976658215733,1.668977555520447,1.404788614229747,84.33655611200474,0.0,4.499936499791029e-05,6.053450295416724,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.16355376503767077,1.56712041670319,1.3419921740706249,84.7496172955906,0.0,4.000001296555083e-05,5.785473911147302,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.15369891283639597,1.4712036962841506,1.2814574924852289,85.14570309448315,0.0,3.553848287755374e-05,5.526982243057171,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.14436450026878048,1.3809031848333944,1.223144734987805,85.52531541964996,0.0,3.1559256139509736e-05,5.277819469613256,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.13552985977900867,1.2959105519087848,1.1670111033432538,85.88895654277552,0.0,2.80122355690538e-05,5.03781658337034,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.13013677184293151,1.2159327203273906,1.1100450172259981,86.2371275815418,0.0,2.4822442885889387e-05,4.806797076093406,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.12042996811352287,1.1406823235977304,1.051184950732737,86.59202024927308,0.0,2.1846969429271576e-05,4.570067756861053,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.11296311968615298,1.0699163391900406,1.0017597011088866,86.90979546006974,0.0,1.9363954027822566e-05,4.356995402896997,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.10591179811515801,1.0033709980266627,0.9543036618941769,87.21361633364894,0.0,1.7155592395587738e-05,4.152294112149997,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.10168598092883382,0.9408082459398396,0.9063303189780865,87.5039664240863,0.0,1.5174336590098103e-05,3.9557584544146995,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.09528365447484427,0.8820023407834776,0.8627739402187317,87.78132241383359,0.0,1.3432342301440239e-05,3.767169324622317,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.08924722776415504,0.8267393084449124,0.8210246281335217,88.04615332420292,0.0,1.1885379629001075e-05,3.5863039762169557,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.08255505454246603,0.7748100077609277,0.7757239788569646,88.31535308255948,0.0,1.0430256876890517e-05,3.401640082849154,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.07926574998473493,0.7260377406607004,0.7356918635317068,88.5557485300262,0.0,9.21011690368112e-06,3.2360366868839225,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.07419690959958974,0.6802315699259897,0.6993813829803968,88.78500264466709,0.0,8.139285436467178e-06,3.0774775503338345,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.06942583277760107,0.6372194975819486,0.6646499277993598,89.00354707110549,0.0,7.190181092383151e-06,2.9257362266008555,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459219866592066,4.073817968871483,0.06493742378707258,0.5968388167394293,0.6314448420624291,89.21180314921845,0.0,6.349342444940924e-06,2.7805905369401063,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547966683840845,3.86119222622953,0.06071712632511726,0.5589356662537253,0.5997139415359809,89.41018161850597,0.0,5.604745981058695e-06,2.6418198873687255,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5623938777267827,3.645585714695826,0.057683302672433524,0.5233600502503419,0.5639559294196185,89.6113483725853,0.0,4.899965794609653e-06,2.500581532387638,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800750767708812,3.4535085124653895,0.053926712762660645,0.4899853794305003,0.535290085492284,89.79056796355276,0.0,4.322051523540423e-06,2.374302012728421,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017486510591834,3.2707468524714276,0.05039761780580794,0.4586753343163424,0.5079339474641226,89.96110128929668,0.0,3.8109548390127853e-06,2.253736141930316,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3272462771147469,3.09690797993441,0.04708378757821689,0.42930732578153846,0.4818387163249292,90.12331414592828,0.0,3.3591333899613892e-06,2.138674791116335,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564048229685314,2.93161125359324,0.04397350580837663,0.4017656262632158,0.45695654170546596,90.27756108209068,0.0,2.959871354243005e-06,2.0289126199448275,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1890663426953567,2.7744881329558324,0.042229645814430054,0.3759410201278305,0.4320640256533658,90.42418540719365,0.0,2.604080065640636e-06,1.9242508372801403,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209276411291218,2.615497829301284,0.03907995933085763,0.3517272641365515,0.4066755091241631,90.5725568647883,0.0,2.274072107058034e-06,1.818012822637605,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603502697516731,2.4741506294205706,0.03648461438269561,0.3290348000613502,0.38535975573632447,90.70446769800323,0.0,2.0017413871748582e-06,1.723269457498813,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.0028235374787577,2.3399215874504344,0.03405139796401397,0.30776744543210566,0.3650667311613984,90.82973928150624,0.0,1.7614643767367738e-06,1.6330342514285399,1.5
67,90.00045976467511,4.736866303403957,0.9482102205436875,2.212490514601938,0.03177109837444214,0.2878388393225993,0.3457544293469252,90.9486699852188,0.0,1.549544958934278e-06,1.5471245980130122,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.8963780374083522,2.091548753952822,0.030526244195411948,0.269167599566574,0.3264880905495701,91.06154745485469,0.0,1.361079439475859e-06,1.465365458561826,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.8471995681976153,1.9767989924611025,0.02847390904712471,0.25167705666110907,0.3090636475409593,91.16864878471196,0.0,1.1966082002295624e-06,1.3875831826037097,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.7975294171977015,1.8609019734613033,0.026362261783647374,0.2352927614330706,0.29043806999118965,91.27682395418447,0.0,1.0427798377895431e-06,1.308807837473558,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.7534519060476143,1.7580544474444333,0.024583128072468638,0.2199520347111933,0.274803743050686,91.37282173495879,0.0,9.162017211508082e-07,1.2387146254083643,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.711666704115676,1.6605556429365773,0.02291794039504667,0.20558770227263345,0.25995059418877925,91.46382941500742,0.0,8.047572584438634e-07,1.1720986013228594,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.6720651869482114,1.56815210287916,0.022033997410985048,0.19213953506024578,0.24516912633169777,91.5500832791928,0.0,7.058267532368291e-07,1.108808738249478,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.6345430851374526,1.4806005319873894,0.020536712293302062,0.17955086399234216,0.23181271586937213,91.63181015293904,0.0,6.196282256681535e-07,1.0486996202041474,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.5990003714243788,1.3976675333235506,0.019136336802006087,0.16776838226275098,0.21913557142841109,91.70922764624994,0.0,5.438077613634513e-07,0.9916266990226211,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.5653411453587052,1.319129339170312,0.017827027740633376,0.15674195755859915,0.207106755762014,91.7825444031618,0.0,4.771364315913549e-07,0.9374531209726338,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.5314105314973843,1.2399579068272297,0.01651639266309138,0.14642347354145127,0.1943025669898711,91.85645412747647,0.0,4.148908304946645e-07,0.8827150587419855,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.5013570370423874,1.1698330864322373,0.015383173042574342,0.1367710894311142,0.18355763821160268,91.92192006712355,0.0,3.6382293570693724e-07,0.8341208219240105,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.4729174287866496,1.1034740005021826,0.014801866889325775,0.1277416156426693,0.17289251101413705,91.98387188750856,0.0,3.185796518617556e-07,0.7880376883763986,1.696969696969697
80,91.59647303372284,4.820867001774891,0.4460113717646996,1.0406932007842993,0.013783825907736198,0.11929592954102927,0.16326473358753965,92.04248440548754,0.0,2.7922592990646427e-07,0.7443484325220643,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.4205620570112024,0.9813114663594724,0.012832892270160923,0.11139727854060737,0.15414231466805553,92.09792477317036,0.0,2.4467258080242705e-07,0.7029387362080679,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.39649608315774254,0.9251575273680659,0.011944899281623763,0.10401114363931022,0.14550102302229495,92.1503527346278,0.0,2.1434250858228617e-07,0.6637002470823283,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.3722715247105131,0.8686335576578639,0.011076176613084467,0.09710442948882538,0.1363307574407148,92.20312734836565,0.0,1.8606528709964538e-07,0.624122008049952,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.35084585477888897,0.8186403278174075,0.010308129394801923,0.09064840996388862,0.1286376443196894,92.24980544212197,0.0,1.629179715312635e-07,0.589045981221056,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.33059844693372226,0.7713963761786852,0.009928154640386174,0.0846134527088317,0.12101904467707504,92.2939174850367,0.0,1.4244710261660383e-07,0.5558355817052897,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.3114685622721035,0.7267599786349082,0.009238490349008298,0.07897275241077663,0.11414755462407454,92.33559568754559,0.0,1.246688986066656e-07,0.5244010565821501,1.803030303030303
87,92.08156781878482,4.846398306251838,0.29339829017576696,0.684596010410123,0.008594973803450865,0.07370115718160751,0.10764669447856787,92.37496610896059,0.0,1.0908470217757189e-07,0.4946530758617946,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.2763324397191898,0.6447756926781094,0.00799467157771464,0.06877507088938671,0.10149792984090157,92.41214889322362,0.0,9.542720671853726e-08,0.46650792494289983,1.8333333333333335
89,92.190351358085,4.852123755688689,0.2591767693028524,0.6047457950399889,0.007420624336383471,0.06417189099798909,0.09499016778371124,92.44952812738785,0.0,8.271030731828439e-08,0.43816302921159783,1.8484848484848486
90,92.238523420289,4.854659127383636,0.24402293690697088,0.5693868527829321,0.006901554980887221,0.05987203411493102,0.0895324353463429,92.48254635719596,0.0,7.232151690672854e-08,0.4130807560192539,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.2297201268355747,0.5360136292830076,0.006417563636193648,0.055855307452226895,0.08437388340874724,92.51371090725142,0.0,6.322404869911311e-08,0.38936681156179115,1.878787878787879
92,92.32689704735617,4.859310370913487,0.21622313943829,0.5045206586893433,0.00596638750788555,0.05210346801411601,0.07949918508670027,92.54312018679445,0.0,5.525928473672928e-08,0.3669515628213567,1.893939393939394
93,92.36737882049964,4.861440990552618,0.20348898228697163,0.47480762533626714,0.005753884319995001,0.048599415977542575,0.07468465009734558,92.57086780278661,0.0,4.823070831005469e-08,0.3457696267106756,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.19147677707449043,0.4467791465071443,0.0053489329040290355,0.04532712567988315,0.07034661240211176,92.59704276221076,0.0,4.213758097339641e-08,0.3257564333835394,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.1794157682993201,0.4186367926984136,0.004970409436404639,0.042271257951649474,0.06576607828942585,92.62332454605261,0.0,3.6470675323392304e-08,0.3056290105502583,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.16877465142219977,0.3938075199851328,0.004620239684150674,0.03941854591510028,0.061925896135205064,92.64651270326688,0.0,3.184974254026745e-08,0.28784280640093424,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.15874237289624185,0.37039887009123096,0.004293990411753,0.03675531266194136,0.058300843974518214,92.66837450978356,0.0,2.7808817149009406e-08,0.2710486952342012,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.1492857505539012,0.3483334179591028,0.0039900928379152595,0.034269216729899674,0.05487954910601264,92.68898222484988,0.0,2.4275865393448252e-08,0.25519453500940986,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1403732873699776,0.3275376705299477,0.00370707535036125,0.031948700854478346,0.05165118887479313,92.70840444016444,0.0,2.118769247235446e-08,0.24023068426262253,2.0
