,Eg,Pgen,Trad,eff
38,1.0757575757575757,6.1352580422236285,2123.0,0.42544044779633744
39,1.0909090909090908,5.875817310683014,2123.0,0.420485667349812
40,1.106060606060606,5.608174605394222,2123.0,0.4149014334765333
41,1.121212121212121,5.3657249578294826,2123.0,0.40940169875735977
42,1.1363636363636362,5.131392922741484,2123.0,0.4036404798887796
43,1.1515151515151514,4.905101974262659,2123.0,0.39764395653085033
44,1.1666666666666667,4.6867232076568985,2123.0,0.3914107115343591
45,1.1818181818181819,4.476156160171636,2123.0,0.384944468101343
46,1.196969696969697,4.259999824620995,2123.0,0.3778146152195724
47,1.2121212121212122,4.065120835257013,2123.0,0.3709226178504234
48,1.2272727272727273,3.8776148588742965,2123.0,0.36383306474531313
49,1.2424242424242424,3.697302719583492,2123.0,0.35657074296207997
50,1.2575757575757576,3.524040537500019,2123.0,0.34913808322630213
51,1.2727272727272727,3.357633450042939,2123.0,0.34155373196624556
52,1.2878787878787878,3.1875050052152654,2123.0,0.3333185178281249
53,1.3030303030303032,3.0347196080996635,2123.0,0.32546911982787935
54,1.3181818181818183,2.8882484217673556,2123.0,0.3175203900863203
55,1.3333333333333335,2.747908032230102,2123.0,0.30947790740220027
56,1.3484848484848486,2.613505917126313,2123.0,0.3013623209883767
57,1.3636363636363638,2.484857634798629,2123.0,0.29318997682390785
58,1.378787878787879,2.353775590961511,2123.0,0.2844328768519819
59,1.393939393939394,2.2364414822485297,2123.0,0.27619573750609167
60,1.4090909090909092,2.124298528647856,2123.0,0.2679518271805953
61,1.4242424242424243,2.017166679682545,2123.0,0.2597171419744325
62,1.4393939393939394,1.9148683254194192,2123.0,0.2515105412332568
63,1.4545454545454546,1.817231637684898,2123.0,0.2433412367114257
64,1.4696969696969697,1.718026068077928,2123.0,0.23468787682705095
65,1.4848484848484849,1.6294716896527506,2123.0,0.2266476988180838
66,1.5,1.5450569774485967,2123.0,0.2186911678260302
67,1.5151515151515151,1.4646202276469897,2123.0,0.2108311566273511
68,1.5303030303030303,1.3880035458193873,2123.0,0.2030797885289652
69,1.5454545454545454,1.3150529819195447,2123.0,0.1954483911416381
70,1.5606060606060606,1.2411108914679334,2123.0,0.18745207923772686
71,1.5757575757575757,1.1752667082181405,2123.0,0.18010094444674574
72,1.5909090909090908,1.1126421274055833,2123.0,0.1728992041480777
73,1.6060606060606062,1.0531000860625306,2123.0,0.1658546511531704
74,1.6212121212121213,0.9965077770459315,2123.0,0.1589741797899488
75,1.6363636363636365,0.9427366510035646,2123.0,0.1522637903683722
76,1.6515151515151516,0.8916624033522718,2123.0,0.14572860089165912
77,1.6666666666666667,0.8400207621203385,2123.0,0.138955622427378
78,1.6818181818181819,0.7941442288687135,2123.0,0.13279505783056914
79,1.696969696969697,0.750611651038485,2123.0,0.12681968135611757
80,1.7121212121212122,0.7093135257181352,2123.0,0.12103258174008734
81,1.7272727272727273,0.6701462684876328,2123.0,0.11543391145737188
82,1.7424242424242424,0.6330103679615142,2123.0,0.1100240191108491
83,1.7575757575757576,0.5955299791439764,2123.0,0.10446118902614748
84,1.7727272727272727,0.5622941954780581,2123.0,0.09943947929402883
85,1.7878787878787878,0.5308098105048391,2123.0,0.09460457351579445
86,1.803030303030303,0.5009907211165641,2123.0,0.08995363719664276
87,1.8181818181818181,0.47275601814737467,2123.0,0.08548420726205995
88,1.8333333333333335,0.446028421553221,2123.0,0.08119313020683482
89,1.8484848484848486,0.4190987811814649,2123.0,0.07681005520858346
90,1.8636363636363638,0.39525567680987644,2123.0,0.07287821825348585
91,1.878787878787879,0.3727016255045915,2123.0,0.06911406221864176
92,1.893939393939394,0.3513736410464453,2123.0,0.06551360754080972
93,1.9090909090909092,0.33120857719639396,2123.0,0.062072762782934957
94,1.9242424242424243,0.31214667961711384,2123.0,0.05878671245934535
95,1.9393939393939394,0.2929678383085212,2123.0,0.05544716972568706
96,1.9545454545454546,0.2760119006887045,2123.0,0.052466755373752935
97,1.9696969696969697,0.25999408555459397,2123.0,0.04962675975275784
98,1.9848484848484849,0.24486744664085913,2123.0,0.04692262826927913
99,2.0,0.23058384273886967,2123.0,0.044349458183149774
