,Eg,Pgen,Trad,eff
39,1.0909090909090908,5.588150297200549,2123.0,0.400053324386436
40,1.106060606060606,5.356539539450911,2123.0,0.3964344896911627
41,1.121212121212121,5.144027550640933,2123.0,0.39262206290046886
42,1.1363636363636362,4.9363123967216005,2123.0,0.3884258459948586
43,1.1515151515151514,4.73364915436136,2123.0,0.38386245428854493
44,1.1666666666666667,4.536253510589194,2123.0,0.37895980384115463
45,1.1818181818181819,4.344278776586753,2123.0,0.37371384532630325
46,1.196969696969697,4.145611910286736,2123.0,0.3677672439510892
47,1.2121212121212122,3.965179906948676,2123.0,0.36188990356984646
48,1.2272727272727273,3.7904389735468342,2123.0,0.35574449732578123
49,1.2424242424242424,3.621405547718236,2123.0,0.349331614316776
50,1.2575757575757576,3.458076085278855,2123.0,0.3426793124832868
51,1.2727272727272727,3.300425836248289,2123.0,0.33580702024625325
52,1.2878787878787878,3.1384707841035677,2123.0,0.32825369266044097
53,1.3030303030303032,2.9923960165515724,2123.0,0.3209893738604589
54,1.3181818181818183,2.8518156597685054,2123.0,0.3135727843257673
55,1.3333333333333335,2.7166348776994726,2123.0,0.3060102797267818
56,1.3484848484848486,2.586751839208385,2123.0,0.2983286812343767
57,1.3636363636363638,2.4620556750549416,2123.0,0.2905479340157369
58,1.378787878787879,2.3346305191450014,2123.0,0.2821603914064226
59,1.393939393939394,2.2202706785964152,2123.0,0.2742372152572422
60,1.4090909090909092,2.110715477073748,2123.0,0.26627465333694006
61,1.4242424242424243,2.00583070590964,2123.0,0.25829145082440774
62,1.4393939393939394,1.9054792916244798,2123.0,0.25030585274911854
63,1.4545454545454546,1.8095221961827592,2123.0,0.24233552707383108
64,1.4696969696969697,1.7118531714919762,2123.0,0.23386924788623348
65,1.4848484848484849,1.6245331573699442,2123.0,0.22598371093188221
66,1.5,1.5411767828312484,2123.0,0.21816328555915254
67,1.5151515151515151,1.4616443640028547,2123.0,0.21042260177535901
68,1.5303030303030303,1.385797464448225,2123.0,0.20277540610320416
69,1.5454545454545454,1.3134993123341474,2123.0,0.19523452290361312
70,1.5606060606060606,1.2401417721513608,2123.0,0.1873213463372264
71,1.5757575757575757,1.1747534996795035,2123.0,0.1800367600232509
72,1.5909090909090908,1.112509208644109,2123.0,0.17289005049224287
73,1.6060606060606062,1.0532836179216207,2123.0,0.16589416497283554
74,1.6212121212121213,0.9969505161659181,2123.0,0.15905458582080748
75,1.6363636363636365,0.943389244927128,2123.0,0.15237818992590277
76,1.6515151515151516,0.8924824147589742,2123.0,0.14587089223568944
77,1.6666666666666667,0.8409794213695905,2123.0,0.13912174587394074
78,1.6818181818181819,0.7952023352464546,2123.0,0.13297782720957507
79,1.696969696969697,0.7517428658818847,2123.0,0.1270169498153498
80,1.7121212121212122,0.7104953626953958,2123.0,0.12123987025882688
81,1.7272727272727273,0.6713598709122297,2123.0,0.1156481071110387
82,1.7424242424242424,0.6342401907451873,2123.0,0.11024174275298425
83,1.7575757575757576,0.5967659397816135,2123.0,0.10468158930080454
84,1.7727272727272727,0.5635235463750667,2123.0,0.09966065962328415
85,1.7878787878787878,0.5320219304289598,2123.0,0.09482404977619376
86,1.803030303030303,0.5021800965034887,2123.0,0.09016983473784798
87,1.8181818181818181,0.47391827169901324,2123.0,0.08569677552700898
88,1.8333333333333335,0.44715858699632516,2123.0,0.08140137615688338
89,1.8484848484848486,0.4201893861360079,2123.0,0.07701185149387227
90,1.8636363636363638,0.39630844442565905,2123.0,0.0730740732164753
91,1.878787878787879,0.3737145744476174,2123.0,0.06930348888954618
92,1.893939393939394,0.3523450820478935,2123.0,0.0656961210532243
93,1.9090909090909092,0.33213850807841716,2123.0,0.06224830459832759
94,1.9242424242424243,0.3130347425075157,2123.0,0.058955106165475266
95,1.9393939393939394,0.29381196994619657,2123.0,0.055607927101626015
96,1.9545454545454546,0.27681483988596767,2123.0,0.052620289271848336
97,1.9696969696969697,0.26075739226028827,2123.0,0.04977312705919582
98,1.9848484848484849,0.24559147258683606,2123.0,0.047062084913978564
99,2.0,0.23126924983545627,2123.0,0.04448193458960424
