,Eg,Pgen,Trad,eff
42,1.1363636363636362,1.523536146852116,2123.0,0.5838126110368724
43,1.1515151515151514,1.4584425803702268,2123.0,0.5872024364710424
44,1.1666666666666667,1.3953993980546677,2123.0,0.5904977329924139
45,1.1818181818181819,1.3344037586113662,2123.0,0.5937025029444806
46,1.196969696969697,1.2715874291040143,2123.0,0.5970154995621654
47,1.2121212121212122,1.2147864855025705,2123.0,0.6000455080216899
48,1.2272727272727273,1.1599850001257732,2123.0,0.6029960229692393
49,1.2424242424242424,1.1071566921849736,2123.0,0.6058701900786622
50,1.2575757575757576,1.056271161510242,2123.0,0.608670965457747
51,1.2727272727272727,1.0072950667741514,2123.0,0.6113768400304674
52,1.2878787878787878,0.9571181588597995,2123.0,0.614232236654759
53,1.3030303030303032,0.9119711281012969,2123.0,0.6168032333443796
54,1.3181818181818183,0.8686121032126184,2123.0,0.6193365761711142
55,1.3333333333333335,0.8269967517727268,2123.0,0.6218092717771044
56,1.3484848484848486,0.7870837927473866,2123.0,0.6242008950433101
57,1.3636363636363638,0.7488242350828276,2123.0,0.6265621124874303
58,1.378787878787879,0.7097835900984583,2123.0,0.6290151189925989
59,1.393939393939394,0.674793763388994,2123.0,0.631244137674436
60,1.4090909090909092,0.6413113665313661,2123.0,0.6334487637561175
61,1.4242424242424243,0.6092903353977105,2123.0,0.6355810815110322
62,1.4393939393939394,0.5786808637725317,2123.0,0.6376927746745903
63,1.4545454545454546,0.5494373936295615,2123.0,0.6397357389402721
64,1.4696969696969697,0.5196940107499128,2123.0,0.6418895435168075
65,1.4848484848484849,0.4931214137610519,2123.0,0.6438465987961969
66,1.5,0.46776872793468355,2123.0,0.6457625086624671
67,1.5151515151515151,0.44359299682150893,2123.0,0.647668403191055
68,1.5303030303030303,0.4205480910283928,2123.0,0.6495106242961582
69,1.5454545454545454,0.39858968580938653,2123.0,0.6513160203250384
70,1.5606060606060606,0.37631845438973877,2123.0,0.6532300611232065
71,1.5757575757575757,0.35647321677657456,2123.0,0.6549669174269166
72,1.5909090909090908,0.33758665812521954,2123.0,0.6566707937319596
73,1.6060606060606062,0.3196192627194095,2123.0,0.6583428538361447
74,1.6212121212121213,0.30253353384572884,2123.0,0.6600134847463708
75,1.6363636363636365,0.28629124036624154,2123.0,0.6616275939549321
76,1.6515151515151516,0.27085587484596196,2123.0,0.6632128603357521
77,1.6666666666666667,0.255241362287535,2123.0,0.6648726163307518
78,1.6818181818181819,0.24136369865631768,2123.0,0.6664014643455852
79,1.696969696969697,0.22818890284296175,2123.0,0.6679042699106836
80,1.7121212121212122,0.21568531598094187,2123.0,0.6693818444773662
81,1.7272727272727273,0.20382263640102546,2123.0,0.6708637216978127
82,1.7424242424242424,0.19257115882459444,2123.0,0.6722940076689362
83,1.7575757575757576,0.1812112106411779,2123.0,0.673794728453691
84,1.7727272727272727,0.17113407635246589,2123.0,0.6751779290839403
85,1.7878787878787878,0.16158448537573894,2123.0,0.6765392291006131
86,1.803030303030303,0.15253729878467132,2123.0,0.6778792164586354
87,1.8181818181818181,0.14396838143637863,2123.0,0.6791984483808021
88,1.8333333333333335,0.13585457817345511,2123.0,0.6804974526167994
89,1.8484848484848486,0.1276764568429296,2123.0,0.6818344301469756
90,1.8636363636363638,0.12043408542315223,2123.0,0.6830941565178489
91,1.878787878787879,0.11358167606004661,2123.0,0.6843352765237267
92,1.893939393939394,0.10709979155039416,2123.0,0.6855582085348846
93,1.9090909090909092,0.1009698430285182,2123.0,0.6867633469616908
94,1.9242424242424243,0.09517406274283527,2123.0,0.6879510630749955
95,1.9393939393939394,0.08934107784840802,2123.0,0.6892019907664059
96,1.9545454545454546,0.08418295448692813,2123.0,0.6903546968789375
97,1.9696969696969697,0.07930936874180775,2123.0,0.6914618397154083
98,1.9848484848484849,0.0747058637098366,2123.0,0.6925844294357417
99,2.0,0.07035812979352826,2123.0,0.6936913168279887
