,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
58,33.80207540979089,0.0,0.0,1.899380791961135,0.029543942028356873,0.2726749837183013,0.3137744403381146,33.80207540979089,0.0,0.0,1.2833874258763622,1.378787878787879
59,33.90248024136518,0.0,0.0,1.7993069555841095,0.028174200382465334,0.25528649982437857,0.2970679186363942,33.90248024136518,0.0,0.0,1.2187783367408715,1.393939393939394
60,33.998017731088076,0.0,0.0,1.7040865949831772,0.02614940677962667,0.2389737032641294,0.28188618595481546,33.998017731088076,0.0,0.0,1.1570772989846059,1.4090909090909092
61,34.08889292796556,0.0,0.0,1.6135150816174393,0.024941742885108104,0.2236727240724001,0.26672245593740057,34.08889292796556,0.0,0.0,1.0981781587225306,1.4242424242424243
62,34.17530457006547,0.0,0.0,1.5273940981948253,0.0231406433620946,0.2093232672192835,0.2529488954115826,34.17530457006547,0.0,0.0,1.0419812922018645,1.4393939393939394
63,34.25744508977643,0.0,0.0,1.4455316320216383,0.021462743982756695,0.1958684304417008,0.23982089508967552,34.25744508977643,0.0,0.0,0.9883795625075054,1.4545454545454546
64,34.340563540971324,0.0,0.0,1.3626963478017224,0.020295669977248364,0.18325286012238812,0.22518803786279304,34.340563540971324,0.0,0.0,0.933959779839293,1.4696969696969697
65,34.414459941495956,0.0,0.0,1.2890532689033276,0.018822958651992502,0.1714298956705662,0.21338488627638855,34.414459941495956,0.0,0.0,0.8854155283043805,1.4848484848484849
66,34.48463638470405,0.0,0.0,1.2191188100878478,0.017966563884052853,0.16034942521189696,0.20162869217289198,34.48463638470405,0.0,0.0,0.8391741288190062,1.5
67,34.55126009541708,0.0,0.0,1.152726150308029,0.016657734436181064,0.14996645397999084,0.19096238427596532,34.55126009541708,0.0,0.0,0.7951395776158917,1.5151515151515151
68,34.61449228409705,0.0,0.0,1.0897144767123588,0.015904282129701363,0.14023858118139743,0.1803494402948473,34.61449228409705,0.0,0.0,0.7532221731064126,1.5303030303030303
69,34.674488244110776,0.0,0.0,1.0299288867081955,0.014741489912968279,0.13112586136133408,0.1707243157194358,34.674488244110776,0.0,0.0,0.7133372197144572,1.5454545454545454
70,34.735085209245696,0.0,0.0,0.9695455658999921,0.013562320360209417,0.12258950587620027,0.16046071954305627,34.735085209245696,0.0,0.0,0.6729330201205262,1.5606060606060606
71,34.788860243916375,0.0,0.0,0.9159611405931167,0.012956535486173001,0.11459685835039786,0.1514300013265163,34.788860243916375,0.0,0.0,0.6369777454300296,1.5757575757575757
72,34.83983955464575,0.0,0.0,0.865163444137705,0.012006203706510366,0.10711292044965864,0.1432452061456851,34.83983955464575,0.0,0.0,0.6027991138358507,1.5909090909090908
73,34.88815555244066,0.0,0.0,0.8170204232774018,0.01147374055947004,0.10010631232988927,0.1351201864502712,34.88815555244066,0.0,0.0,0.5703201839377713,1.6060606060606062
74,34.93393534491455,0.0,0.0,0.7714053191237216,0.010629699935323918,0.09354750892286408,0.12775906109597868,34.93393534491455,0.0,0.0,0.539469049169555,1.6212121212121213
75,34.97730087330765,0.0,0.0,0.7281965299113349,0.009845261027978449,0.08740873693502416,0.12077229997270345,34.97730087330765,0.0,0.0,0.5101702319756288,1.6363636363636365
76,35.01836905253122,0.0,0.0,0.6872774707792272,0.009412315160608708,0.08166387701017502,0.11384578154940889,35.01836905253122,0.0,0.0,0.4823554970590346,1.6515151515151516
77,35.059769058518285,0.0,0.0,0.6460284892278926,0.008670397780257116,0.07628786013157104,0.1068227569642316,35.059769058518285,0.0,0.0,0.4542474743518328,1.6666666666666667
78,35.096439057987816,0.0,0.0,0.609492868522831,0.008029211625435883,0.07125888690140166,0.10091546025045084,35.096439057987816,0.0,0.0,0.4292893097455427,1.6818181818181819
79,35.13114041139789,0.0,0.0,0.57491922711827,0.007681565185578073,0.06655445518304298,0.09506580504742475,35.13114041139789,0.0,0.0,0.4056174017022242,1.696969696969697
80,35.163971071769765,0.0,0.0,0.5422099028993865,0.0071122358319669204,0.0621541817549029,0.08977192385792847,35.163971071769765,0.0,0.0,0.3831715614545883,1.7121212121212122
81,35.1950246959868,0.0,0.0,0.5112715202611839,0.006583609374449557,0.05803891821098915,0.08475591655106024,35.1950246959868,0.0,0.0,0.361893076124685,1.7272727272727273
82,35.22439078879966,0.0,0.0,0.48201484616776485,0.006301507790917908,0.054190679861297976,0.07979459927433376,35.22439078879966,0.0,0.0,0.34172805924121524,1.7424242424242424
83,35.253950842517774,0.0,0.0,0.45256538296003057,0.005811427108942522,0.050592223751277296,0.07477588110856412,35.253950842517774,0.0,0.0,0.3213858509912466,1.7575757575757576
84,35.28009594065183,0.0,0.0,0.4265184901043144,0.005378990147823496,0.04722858332829593,0.07055629542676273,35.28009594065183,0.0,0.0,0.3033546212014323,1.7727272727272727
85,35.30480359357514,0.0,0.0,0.40190399429453955,0.005152527573183141,0.044084319886000436,0.06638683730375163,35.30480359357514,0.0,0.0,0.28628030953160444,1.7878787878787878
86,35.328147874718,0.0,0.0,0.37864805608024155,0.004768488705151664,0.04114546763122544,0.06261737693992264,35.328147874718,0.0,0.0,0.2701167228039418,1.803030303030303
87,35.35019941030749,0.0,0.0,0.3566802743176683,0.0044121702272981326,0.03839892221891923,0.059051231248042145,35.35019941030749,0.0,0.0,0.2548179506234088,1.8181818181818181
88,35.371025511562074,0.0,0.0,0.33593355415620324,0.004228674193925554,0.03583238986607081,0.05553102455759009,35.371025511562074,0.0,0.0,0.2403414655386168,1.8333333333333335
89,35.39196151208217,0.0,0.0,0.31507764110227565,0.003904807580440252,0.03343409446139479,0.051977453875840865,35.39196151208217,0.0,0.0,0.22576128518459967,1.8484848484848486
90,35.41045481150413,0.0,0.0,0.2966553350535347,0.00361292488873243,0.031193832892938544,0.04899104967584225,35.41045481150413,0.0,0.0,0.21285752759602147,1.8636363636363638
91,35.427909773286586,0.0,0.0,0.2792676051638066,0.003342219365728293,0.029101084548407312,0.046168353373089825,35.427909773286586,0.0,0.0,0.20065594787658114,1.878787878787879
92,35.44438152901599,0.0,0.0,0.2628595028385855,0.003206239955915438,0.027146344673756425,0.04338535412941654,35.44438152901599,0.0,0.0,0.18912156407949715,1.893939393939394
93,35.45992251932494,0.0,0.0,0.24737876277304113,0.0029657480166032485,0.02532070411745919,0.040871997079290165,35.45992251932494,0.0,0.0,0.17822031355968854,1.9090909090909092
94,35.4745826072969,0.0,0.0,0.2327756897703564,0.002742793134176284,0.023615813374681723,0.038497958186728604,35.4745826072969,0.0,0.0,0.16791912507476978,1.9242424242424243
95,35.489302440995075,0.0,0.0,0.21811328694626128,0.0025355585388021446,0.022023680609175547,0.03599605716967777,35.489302440995075,0.0,0.0,0.15755799062860582,1.9393939393939394
96,35.502289530739134,0.0,0.0,0.20517702721385359,0.002434808691072664,0.020537393666182385,0.0338036210897937,35.502289530739134,0.0,0.0,0.14840120376680485,1.9545454545454546
97,35.51453369960999,0.0,0.0,0.19298092390829538,0.0022518477790582705,0.019149826761553357,0.03182480613001464,35.51453369960999,0.0,0.0,0.1397544432376691,1.9696969696969697
98,35.52607542666472,0.0,0.0,0.18148463792392666,0.0020822773761343906,0.01785454988972263,0.029957216598188927,35.52607542666472,0.0,0.0,0.13159059405988074,1.9848484848484849
99,35.53695313605732,0.0,0.0,0.17064987875957444,0.0019251501747671788,0.016645541618804195,0.028194944708592896,35.53695313605732,0.0,0.0,0.12388424225741018,2.0
