,Eg,Pgen,Trad,eff
41,1.121212121212121,7.747666322482302,2123.0,0.4587097641936748
42,1.1363636363636362,7.40824387814938,2123.0,0.4540525259352369
43,1.1515151515151514,7.080562569279221,2123.0,0.44913169967073435
44,1.1666666666666667,6.764406566050764,2123.0,0.4439283297794085
45,1.1818181818181819,6.459619379888792,2123.0,0.4384675159243618
46,1.196969696969697,6.146808136400065,2123.0,0.4323397775186753
47,1.2121212121212122,5.864873612283627,2123.0,0.4263433131679257
48,1.2272727272727273,5.593650801521023,2123.0,0.4200882263951852
49,1.2424242424242424,5.332892063079565,2123.0,0.4135911906018009
50,1.2575757575757576,5.082355909649612,2123.0,0.40686069546790804
51,1.2727272727272727,4.8418056896060415,2123.0,0.39991558241885206
52,1.2878787878787878,4.595905291283643,2123.0,0.3922608984168296
53,1.3030303030303032,4.3751213417239185,2123.0,0.3848779677067306
54,1.3181818181818183,4.163498055451111,2123.0,0.37731276368579814
55,1.3333333333333335,3.9607660109240967,2123.0,0.36956392001754623
56,1.3484848484848486,3.766649826735718,2123.0,0.3616517589793451
57,1.3636363636363638,3.580875565279695,2123.0,0.353590645909393
58,1.378787878787879,3.3916050725756186,2123.0,0.34484334522147414
59,1.393939393939394,3.222218244002408,2123.0,0.3365224013451737
60,1.4090909090909092,3.060350819413457,2123.0,0.328100023664897
61,1.4242424242424243,2.9057410126316143,2123.0,0.31959260168752623
62,1.4393939393939394,2.758127586381124,2123.0,0.3110168410029236
63,1.4545454545454546,2.6172560555998845,2123.0,0.30238963905333804
64,1.4696969696969697,2.474136919951935,2123.0,0.2931487891543737
65,1.4848484848484849,2.3464070399560364,2123.0,0.28446927402914757
66,1.5,2.224663891385355,2123.0,0.2757903150012009
67,1.5151515151515151,2.1086718300280856,2123.0,0.2671285668378497
68,1.5303030303030303,1.9982018811975217,2123.0,0.25850038732196357
69,1.5454545454545454,1.893029705363673,2123.0,0.24992169753284002
70,1.5606060606060606,1.7864405020207428,2123.0,0.24084277250545374
71,1.5757575757575757,1.6915350291875453,2123.0,0.23241470573467152
72,1.5909090909090908,1.6012793007891255,2123.0,0.2240814885353565
73,1.6060606060606062,1.5154754637434737,2123.0,0.21585435468621028
74,1.6212121212121213,1.4339343190926488,2123.0,0.20775109782102227
75,1.6363636363636365,1.356465132395159,2123.0,0.19978038229328607
76,1.6515151515151516,1.2828880883067582,2123.0,0.19195305350715322
77,1.6666666666666667,1.2085000300275397,2123.0,0.1837730450200678
78,1.6818181818181819,1.1424229785588849,2123.0,0.17627095789272862
79,1.696969696969697,1.0797287648573533,2123.0,0.16894198401516933
80,1.7121212121212122,1.0202568624562092,2123.0,0.16179067215604234
81,1.7272727272727273,0.9638577003109443,2123.0,0.15482302753783364
82,1.7424242424242424,0.9103884682823035,2123.0,0.1480432157403548
83,1.7575757575757576,0.8564316001537494,2123.0,0.1410260380409416
84,1.7727272727272727,0.8085872354182023,2123.0,0.13465015680275152
85,1.7878787878787878,0.7632646892788625,2123.0,0.1284728474178536
86,1.803030303030303,0.7203465881352024,2123.0,0.12249564968506366
87,1.8181818181818181,0.6797117554688867,2123.0,0.11672009267536107
88,1.8333333333333335,0.6412478137342295,2123.0,0.11114529284200006
89,1.8484848484848486,0.602496097795355,2123.0,0.10541957466914038
90,1.8636363636363638,0.5681885242853159,2123.0,0.10025757970835744
91,1.878787878787879,0.5357384714566253,2123.0,0.09529199504346793
92,1.893939393939394,0.505054810431066,2123.0,0.09052169694018565
93,1.9090909090909092,0.4760446967478768,2123.0,0.08594264354359507
94,1.9242424242424243,0.44862532560661184,2123.0,0.08155160091379146
95,1.9393939393939394,0.4210385605773786,2123.0,0.0770713993144606
96,1.9545454545454546,0.39665053232208175,2123.0,0.07305705418849039
97,1.9696969696969697,0.3736152096426813,2123.0,0.06921890208989803
98,1.9848484848484849,0.3518597486162415,2123.0,0.06555162245270192
99,2.0,0.33132057415626726,2123.0,0.062050901853948105
