,Eg,Pgen,Trad,eff
39,1.0909090909090908,2.9101319796745018,2123,0.6459071067205605
40,1.106060606060606,2.775315759704122,2123,0.6484808174363011
41,1.121212121212121,2.653361736020319,2123,0.6507119124483093
42,1.1363636363636362,2.5356535749107327,2123,0.6531576837848078
43,1.1515151515151514,2.4221177473707454,2123,0.6555527378154818
44,1.1666666666666667,2.3126984884092545,2123,0.657626940333183
45,1.1818181818181819,2.207309745607192,2123,0.6599253216689545
46,1.196969696969697,2.0992538406883487,2123,0.662204661366541
47,1.2121212121212122,2.0019486429358873,2123,0.6641379037545101
48,1.2272727272727273,1.9084193299996928,2123,0.6663049038583031
49,1.2424242424242424,1.8185758366651186,2123,0.6681506531277868
50,1.2575757575757576,1.7323256415066108,2123,0.6702361957374027
51,1.2727272727272727,1.649570209625587,2123,0.6720000566007226
52,1.2878787878787878,1.565044901646924,2123,0.6740423279734634
53,1.3030303030303032,1.489207981765598,2123,0.6760169757679175
54,1.3181818181818183,1.4165686857562265,2123,0.6776699660177471
55,1.3333333333333335,1.3470259794520265,2123,0.6795754256163509
56,1.3484848484848486,1.2804833167850695,2123,0.6811587767611634
57,1.3636363636363638,1.216840298886216,2123,0.6829992911980743
58,1.378787878787879,1.1520418886335164,2123,0.6845580690562915
59,1.393939393939394,1.0940879910415704,2123,0.6863393195912983
60,1.4090909090909092,1.0387368357291653,2123,0.687796915283763
61,1.4242424242424243,0.9858985058521875,2123,0.689520738960196
62,1.4393939393939394,0.9354781189622022,2123,0.6909205060657283
63,1.4545454545454546,0.8873861402326544,2123,0.6925902324885139
64,1.4696969696969697,0.8385541669451005,2123,0.6939851565043345
65,1.4848484848484849,0.7949950739836672,2123,0.6956056027910048
66,1.5,0.7534978478581372,2123,0.6969008581422226
67,1.5151515151515151,0.7139791853584241,2123,0.6984731072078704
68,1.5303030303030303,0.676361103475463,2123,0.6997199074884425
69,1.5454545454545454,0.6405614668233472,2123,0.700942225441265
70,1.5606060606060606,0.6042988298079971,2123,0.702506428949858
71,1.5757575757575757,0.5720237913294314,2123,0.7036857197823715
72,1.5909090909090908,0.5413444504005979,2123,0.7051508287201794
73,1.6060606060606062,0.5121900931522497,2123,0.7062880539552008
74,1.6212121212121213,0.4844932602739973,2123,0.7077133807155913
75,1.6363636363636365,0.4581919187810609,2123,0.7088107768433337
76,1.6515151515151516,0.4332206053024929,2123,0.7098878645592254
77,1.6666666666666667,0.4079849002078582,2123,0.7113274989204426
78,1.6818181818181819,0.3855774633021037,2123,0.712369404713715
79,1.696969696969697,0.36432261893304346,2123,0.7133925230682947
80,1.7121212121212122,0.34416922714575454,2123,0.7147131431467825
81,1.7272727272727273,0.3250634284193722,2123,0.7157023289140387
82,1.7424242424242424,0.3069559253615024,2123,0.7169904871761644
83,1.7575757575757576,0.2886896655471111,2123,0.7180260368531024
84,1.7727272727272727,0.2724980046950265,2123,0.7189679864400146
85,1.7878787878787878,0.25716485280533247,2123,0.7202124973199305
86,1.803030303030303,0.24264950853950445,2123,0.7211245847206952
87,1.8181818181818181,0.2289103643883901,2123,0.7220212282404772
88,1.8333333333333335,0.21590939772985165,2123,0.7232238776210437
89,1.8484848484848486,0.2028149370635547,2123,0.7241803135554192
90,1.8636363636363638,0.19122573006044322,2123,0.7250364698197106
91,1.878787878787879,0.18026687115511136,2123,0.7258785754010497
92,1.893939393939394,0.16990742468050354,2123,0.7270316909830065
93,1.9090909090909092,0.16011601350641244,2123,0.7278486493649436
94,1.9242424242424243,0.1508633444503257,2123,0.7286524811672468
95,1.9393939393939394,0.14155688897402316,2123,0.7298660779385729
96,1.9545454545454546,0.13333216804989798,2123,0.7306481126390589
97,1.9696969696969697,0.12556501832809977,2123,0.7314178734414256
98,1.9848484848484849,0.11823149551041119,2123,0.732175631982672
99,2.0,0.11130938860925191,2123,0.7332509623211415
