,Eg,Pgen,Trad,eff
49,1.2424242424242424,1.4588301024703878,2123.0,0.7214589928850211
50,1.2575757575757576,1.4018148492639129,2123.0,0.7224077787623929
51,1.2727272727272727,1.3462381453493044,2123.0,0.7236608192675368
52,1.2878787878787878,1.2854159417634305,2123.0,0.725050748043563
53,1.3030303030303032,1.2305972572174724,2123.0,0.7264078451739565
54,1.3181818181818183,1.1798972068047648,2123.0,0.7275642432433107
55,1.3333333333333335,1.130685407871999,2123.0,0.7286932563256321
56,1.3484848484848486,1.0829651434988246,2123.0,0.7297962338601574
57,1.3636363636363638,1.0348032230191588,2123.0,0.7306902107105084
58,1.378787878787879,0.9850812985000473,2123.0,0.7319045199001402
59,1.393939393939394,0.9421617286195088,2123.0,0.7329336627367412
60,1.4090909090909092,0.8990868941921731,2123.0,0.734088951599932
61,1.4242424242424243,0.8591459363287463,2123.0,0.7347332778186051
62,1.4393939393939394,0.8206122277868255,2123.0,0.7357002157522963
63,1.4545454545454546,0.7821427932670364,2123.0,0.7367886243809979
64,1.4696969696969697,0.742624690891116,2123.0,0.7375352088723832
65,1.4848484848484849,0.7084382600393941,2123.0,0.7384487774140625
66,1.5,0.6744625314534655,2123.0,0.7394795703148161
67,1.5151515151515151,0.642910923554861,2123.0,0.7400178943269574
68,1.5303030303030303,0.6125961524809664,2123.0,0.7408860811089726
69,1.5454545454545454,0.5825966161969477,2123.0,0.7418670843663586
70,1.5606060606060606,0.5519072634506135,2123.0,0.7425231861325755
71,1.5757575757575757,0.5245329395118568,2123.0,0.7434747278571199
72,1.5909090909090908,0.49908965376033076,2123.0,0.7439461950954551
73,1.6060606060606062,0.47403316973193604,2123.0,0.7448707309560881
74,1.6212121212121213,0.4507357166083703,2123.0,0.7453191928720392
75,1.6363636363636365,0.427845109237346,2123.0,0.7462191185336307
76,1.6515151515151516,0.4065546936419169,2123.0,0.7469929390480081
77,1.6666666666666667,0.38373648214326084,2123.0,0.7476854710745262
78,1.6818181818181819,0.3644180136079341,2123.0,0.7484414349274824
79,1.696969696969697,0.3455127670972741,2123.0,0.7489520101096809
80,1.7121212121212122,0.3279223271572307,2123.0,0.7493442172226509
81,1.7272727272727273,0.31074108700958497,2123.0,0.7501826974080371
82,1.7424242424242424,0.2943832732959074,2123.0,0.7506630387707846
83,1.7575757575757576,0.2777609661797636,2123.0,0.7515445902150476
84,1.7727272727272727,0.26300447644136477,2123.0,0.752008641531941
85,1.7878787878787878,0.24927074047632167,2123.0,0.752713476912112
86,1.803030303030303,0.23591072386062273,2123.0,0.7531619040065507
87,1.8181818181818181,0.22321396332360605,2123.0,0.7539513202817316
88,1.8333333333333335,0.21139517366268482,2123.0,0.7542888457496737
89,1.8484848484848486,0.1989242834444508,2123.0,0.7548822933219891
90,1.8636363636363638,0.18808822634435465,2123.0,0.7556521958463441
91,1.878787878787879,0.17799996224513664,2123.0,0.7559733174865517
92,1.893939393939394,0.16822784132893764,2123.0,0.7567308857120851
93,1.9090909090909092,0.15895931406462796,2123.0,0.7571318077014951
94,1.9242424242424243,0.15016968576545658,2123.0,0.7575257349751972
95,1.9393939393939394,0.14127744612648904,2123.0,0.7583500413918626
96,1.9545454545454546,0.13341016614961787,2123.0,0.7587344285731561
97,1.9696969696969697,0.12595563735295748,2123.0,0.7591124716749098
98,1.9848484848484849,0.11889438303458719,2123.0,0.7598376952331457
99,2.0,0.11231891508653558,2123.0,0.760122947719444
