,Eg,Pgen,Trad,eff
32,0.9848484848484849,3.7415481833707083,2123.0,0.42099830685935685
33,1.0,3.6374981052294095,2123.0,0.4139695606408439
34,1.0151515151515151,3.5246470470070532,2123.0,0.4062918116647884
35,1.0303030303030303,3.421237615653767,2123.0,0.3990625715755183
36,1.0454545454545454,3.3462529714586706,2123.0,0.39324945895946967
37,1.0606060606060606,3.24300809049018,2123.0,0.3858347375453615
38,1.0757575757575757,3.166121301699513,2123.0,0.379892777409288
39,1.0909090909090908,3.0639104587019705,2123.0,0.37231186736754424
40,1.106060606060606,2.9548398902165234,2123.0,0.3640138540551885
41,1.121212121212121,2.8556363575077643,2123.0,0.356313522943321
42,1.1363636363636362,2.7580405963094874,2123.0,0.34856485307383617
43,1.1515151515151514,2.682072981905582,2123.0,0.3422054382479788
44,1.1666666666666667,2.587050095412725,2123.0,0.3343607324338079
45,1.1818181818181819,2.5119509019402284,2123.0,0.3277932232872196
46,1.196969696969697,2.3957053779250335,2123.0,0.31796631412390164
47,1.2121212121212122,2.3230856531119675,2123.0,0.31133448720432233
48,1.2272727272727273,2.2355232407831727,2123.0,0.303424273534895
49,1.2424242424242424,2.1501317718666164,2123.0,0.29552390133025846
50,1.2575757575757576,2.0808314345531937,2123.0,0.28881648763868845
51,1.2727272727272727,1.9991663774953503,2123.0,0.2808888753974888
52,1.2878787878787878,1.9137231824960097,2123.0,0.2724367501759801
53,1.3030303030303032,1.8367920500135635,2123.0,0.26464809307527754
54,1.3181818181818183,1.7621281187392994,2123.0,0.25691276241520455
55,1.3333333333333335,1.7003228647863147,2123.0,0.25027271150700964
56,1.3484848484848486,1.629612806240445,2123.0,0.24264218463273143
57,1.3636363636363638,1.5611665813414706,2123.0,0.2350557902852233
58,1.378787878787879,1.4900207328899753,2123.0,0.2270247577081109
59,1.393939393939394,1.42619309692403,2123.0,0.2196619356503582
60,1.4090909090909092,1.3645402352886111,2123.0,0.21237150040953218
61,1.4242424242424243,1.3126036289317917,2123.0,0.20607806218317398
62,1.4393939393939394,1.2547840583123233,2123.0,0.19901014327382796
63,1.4545454545454546,1.1990491306400826,2123.0,0.1920384822765283
64,1.4696969696969697,1.1414280574965803,2123.0,0.18471002506181725
65,1.4848484848484849,1.089891404204103,2123.0,0.1780282290558468
66,1.5,1.040305679200722,2123.0,0.1714629976044874
67,1.5151515151515151,0.9979696134647736,2123.0,0.16574703848198183
68,1.5303030303030303,0.951839282466325,2123.0,0.15944031666227496
69,1.5454545454545454,0.9075355872757007,2123.0,0.1532969307768871
70,1.5606060606060606,0.85745463867333,2123.0,0.14623857014636238
71,1.5757575757575757,0.821249760818041,2123.0,0.1410206825113246
72,1.5909090909090908,0.7822356963118531,2123.0,0.13534242996760967
73,1.6060606060606062,0.7448408218875097,2123.0,0.12980841044140973
74,1.6212121212121213,0.712529223254523,2123.0,0.12495484913203544
75,1.6363636363636365,0.6780140780825766,2123.0,0.11971193101084045
76,1.6515151515151516,0.644977214957043,2123.0,0.11463506233654752
77,1.6666666666666667,0.6081918880675853,2123.0,0.10890713197190152
78,1.6818181818181819,0.5809925297040446,2123.0,0.10460245708638609
79,1.696969696969697,0.5521967771973777,2123.0,0.09999927784862528
80,1.7121212121212122,0.5246799516538133,2123.0,0.09555046028701658
81,1.7272727272727273,0.49839950816733436,2123.0,0.09126010324468667
82,1.7424242424242424,0.47330669459123864,2123.0,0.08711515584073513
83,1.7575757575757576,0.4476667660861007,2123.0,0.0828403347332094
84,1.7727272727272727,0.42489934314826167,2123.0,0.07900163476170285
85,1.7878787878787878,0.40318522360969467,2123.0,0.07530658189827208
86,1.803030303030303,0.38248571582283414,2123.0,0.07175601397485405
87,1.8181818181818181,0.36275833922573913,2123.0,0.06834006763676641
88,1.8333333333333335,0.34543725924867263,2123.0,0.06531623174036999
89,1.8484848484848486,0.3248116855451638,2123.0,0.06169149494522973
90,1.8636363636363638,0.30783295289756246,2123.0,0.05868029053058302
91,1.878787878787879,0.29167351185005996,2123.0,0.05579590648381241
92,1.893939393939394,0.276300107792209,2123.0,0.05303119105067838
93,1.9090909090909092,0.2627460516267928,2123.0,0.05057639534288057
94,1.9242424242424243,0.24877618350637462,2123.0,0.048034909274734756
95,1.9393939393939394,0.23363737194363612,2123.0,0.04526342943728132
96,1.9545454545454546,0.22112496577392185,2123.0,0.04295718930714827
97,1.9696969696969697,0.20923783213061506,2123.0,0.04075447420307175
98,1.9848484848484849,0.19794905413068767,2123.0,0.0386528771784856
99,2.0,0.18723068695741757,2123.0,0.036646825926260874
