,Eg,Pgen,Trad,eff
40,1.106060606060606,1.6429033754391253,2123,0.392055747702691
41,1.121212121212121,1.5746973159606135,2123,0.38754745856507905
42,1.1363636363636362,1.5084716879124573,2123,0.38274988115978004
43,1.1515151515151514,1.4442471504455503,2123,0.3776599257709962
44,1.1666666666666667,1.382025180736037,2123,0.37229507357582864
45,1.1818181818181819,1.3218057247396628,2123,0.36666730693992844
46,1.196969696969697,1.2597704717782434,2123,0.3603925248223439
47,1.2121212121212122,1.2036610735220132,2123,0.35426217377561725
48,1.2272727272727273,1.1495129721582664,2123,0.347909238289432
49,1.2424242424242424,1.0973020844908417,2123,0.34134806874017043
50,1.2575757575757576,1.0470000687830616,2123,0.3345935406697682
51,1.2727272727272727,0.9985748803467007,2123,0.3276610144483317
52,1.2878787878787878,0.9489515580980648,2123,0.32008676754234294
53,1.3030303030303032,0.9042910068652167,2123,0.3128372041193693
54,1.3181818181818183,0.8613911360373472,2123,0.30545923920174406
55,1.3333333333333335,0.8202112988237337,2123,0.29796595580354207
56,1.3484848484848486,0.7807076709565103,2123,0.29038302288578205
57,1.3636363636363638,0.7428338209834152,2123,0.2827224711671192
58,1.378787878787879,0.7041806643910492,2123,0.27448429457968837
59,1.393939393939394,0.669529947023359,2123,0.2667142858313275
60,1.4090909090909092,0.6363704703028016,2123,0.2589236219619301
61,1.4242424242424243,0.604651061839918,2123,0.25112366047292545
62,1.4393939393939394,0.5743266593544956,2123,0.24332860228761957
63,1.4545454545454546,0.5453508126340105,2123,0.2355601545274615
64,1.4696969696969697,0.5158753957071109,2123,0.22731582402230313
65,1.4848484848484849,0.48953927901472216,2123,0.21964164752422688
66,1.5,0.4644083959987581,2123,0.21203748283640506
67,1.5151515151515151,0.4404419652726262,2123,0.20451404054611605
68,1.5303030303030303,0.4175924134039254,2123,0.19708446989666964
69,1.5454545454545454,0.39581954662985963,2123,0.189763509908695
70,1.5606060606060606,0.37373234208757605,2123,0.1820816384115933
71,1.5757575757575757,0.3540488921518987,2123,0.17501340859452783
72,1.5909090909090908,0.33531533453967116,2123,0.16808099646127733
73,1.6060606060606062,0.31749123385196865,2123,0.16129345556837474
74,1.6212121212121213,0.30053921834890474,2123,0.15465948001948507
75,1.6363636363636365,0.28442324962631776,2123,0.14818361292333324
76,1.6515151515151516,0.2691062272375564,2123,0.14187189643961898
77,1.6666666666666667,0.253609731914202,2123,0.13532557752173913
78,1.6818181818181819,0.23983584861248963,2123,0.1293679455882059
79,1.696969696969697,0.22675893695463245,2123,0.12358566422969831
80,1.7121212121212122,0.21434699029926269,2123,0.11798133154612124
81,1.7272727272727273,0.2025698703186184,2123,0.1125563748555101
82,1.7424242424242424,0.19139851040564573,2123,0.10731151609307651
83,1.7575757575757576,0.1801185840167073,2123,0.1019156065423807
84,1.7727272727272727,0.1701115754914533,2123,0.0970424659434643
85,1.7878787878787878,0.16062772810192394,2123,0.09234771424797446
86,1.803030303030303,0.15164240548426716,2123,0.0878301558228452
87,1.8181818181818181,0.14313144184966656,2123,0.08348674651231053
88,1.8333333333333335,0.13507192337031607,2123,0.0793153038478798
89,1.8484848484848486,0.12694788819498365,2123,0.0750519632897334
90,1.8636363636363638,0.11975277779246872,2123,0.07122621992859408
91,1.878787878787879,0.11294461631867161,2123,0.06756241183507736
92,1.893939393939394,0.10650416041240464,2123,0.06405670841664715
93,1.9090909090909092,0.1004130021656019,2123,0.0607050708595889
94,1.9242424242424243,0.0946535428061988,2123,0.057503288558203663
95,1.9393939393939394,0.08885701901400511,2123,0.054248346452794444
96,1.9545454545454546,0.08373075908561439,2123,0.05134245689505795
97,1.9696969696969697,0.07888700169859657,2123,0.04857278775179698
98,1.9848484848484849,0.0743111649460021,2123,0.0459347546587415
99,2.0,0.06998934396364484,2123,0.04342374989155965
