,Eg,Pgen,Trad,eff
66,1.5,1.326423594783969,2123.0,0.7479619505908592
67,1.5151515151515151,1.2644233273312502,2123.0,0.7486128357991001
68,1.5303030303030303,1.2048364979958621,2123.0,0.7495906467790974
69,1.5454545454545454,1.1458668356894663,2123.0,0.750329285662146
70,1.5606060606060606,1.0855236828889792,2123.0,0.7510792255134252
71,1.5757575757575757,1.031692260903828,2123.0,0.7521218700673519
72,1.5909090909090908,0.9816490368863499,2123.0,0.7526688769535878
73,1.6060606060606062,0.9323595959635248,2123.0,0.753320831058001
74,1.6212121212121213,0.8865280345937765,2123.0,0.7541840087746826
75,1.6363636363636365,0.8414914736407136,2123.0,0.7547998697720333
76,1.6515151515151516,0.7995996650058725,2123.0,0.7552813903631563
77,1.6666666666666667,0.754701957039384,2123.0,0.7563788988389326
78,1.6818181818181819,0.7166877132657753,2123.0,0.7568333897379841
79,1.696969696969697,0.6794825057971344,2123.0,0.757386536285978
80,1.7121212121212122,0.6448662194756386,2123.0,0.7581682158138178
81,1.7272727272727273,0.6110537913893238,2123.0,0.7586950824287331
82,1.7424242424242424,0.5788631443693242,2123.0,0.7592083950233524
83,1.7575757575757576,0.5461495577754703,2123.0,0.7597691860876555
84,1.7727272727272727,0.517110919465589,2123.0,0.7606131731411712
85,1.7878787878787878,0.490083391100741,2123.0,0.7609913904446484
86,1.803030303030303,0.46379201926033164,2123.0,0.7614611022083578
87,1.8181818181818181,0.438807467371242,2123.0,0.7622742228231152
88,1.8333333333333335,0.4155501385494733,2123.0,0.762627185551972
89,1.8484848484848486,0.39101291406063254,2123.0,0.7632357825033552
90,1.8636363636363638,0.36969152467198213,2123.0,0.7636684758290903
91,1.878787878787879,0.34984122455960664,2123.0,0.7643540498615607
92,1.893939393939394,0.3306168443543334,2123.0,0.764771547018498
93,1.9090909090909092,0.31238214883215243,2123.0,0.7651807709416241
94,1.9242424242424243,0.2950911699492566,2123.0,0.7655820605320698
95,1.9393939393939394,0.27759953356789047,2123.0,0.7660584392786743
96,1.9545454545454546,0.2621239262516705,2123.0,0.7668031775975187
97,1.9696969696969697,0.24746248758053588,2123.0,0.7671855720699987
98,1.9848484848484849,0.23357518936487096,2123.0,0.7675612058809546
99,2.0,0.2206428501801234,2123.0,0.7678467857835427
