,Eg,Pgen,Trad,eff
52,1.2878787878787878,3.1572727815698207,2123.0,0.628385800361866
53,1.3030303030303032,3.0100773934729155,2123.0,0.6313923916385182
54,1.3181818181818183,2.86843643377848,2123.0,0.6342981530693494
55,1.3333333333333335,2.732255777977831,2123.0,0.6371081250385687
56,1.3484848484848486,2.60143049279018,2123.0,0.6398270686070823
57,1.3636363636363638,2.4758465333034336,2123.0,0.6424594795927542
58,1.378787878787879,2.3475269960722427,2123.0,0.6451681996728259
59,1.393939393939394,2.232383614030119,2123.0,0.6476355075321177
60,1.4090909090909092,2.122090353457549,2123.0,0.6500285570417144
61,1.4242424242424243,2.0165104543599677,2123.0,0.6523508967579493
62,1.4393939393939394,1.915504425704576,2123.0,0.6546058724441364
63,1.4545454545454546,1.8189309403490472,2123.0,0.6567966378033463
64,1.4696969696969697,1.7206445422823864,2123.0,0.6590604264560113
65,1.4848484848484849,1.6327807376883634,2123.0,0.6611282798443714
66,1.5,1.548912441131191,2123.0,0.6631404876643683
67,1.5151515151515151,1.4688981564724768,2123.0,0.6650995198770694
68,1.5303030303030303,1.3925985937323317,2123.0,0.6669733821637355
69,1.5454545454545454,1.3198779938356573,2123.0,0.6688348251323156
70,1.5606060606060606,1.246096280598243,2123.0,0.6707653857423868
71,1.5757575757575757,1.1803360691101155,2123.0,0.6725335454482693
72,1.5909090909090908,1.117741120823972,2123.0,0.6742591141469425
73,1.6060606060606062,1.0581833489652346,2123.0,0.675943793930889
74,1.6212121212121213,1.0015408325700983,2123.0,0.6775557154408528
75,1.6363636363636365,0.947690046749787,2123.0,0.6791662267716491
76,1.6515151515151516,0.8965109743403962,2123.0,0.6807405534079949
77,1.6666666666666667,0.8447355257016734,2123.0,0.682380130038361
78,1.6818181818181819,0.7987197726266458,2123.0,0.6838501469266243
79,1.696969696969697,0.7550359787006902,2123.0,0.6853253421481518
80,1.7121212121212122,0.7135775828079994,2123.0,0.686769396101724
81,1.7272727272727273,0.6742439689416649,2123.0,0.688147299056692
82,1.7424242424242424,0.6369418533182346,2123.0,0.689536078005345
83,1.7575757575757576,0.5992818040638406,2123.0,0.6909866938859452
84,1.7727272727272727,0.5658760583697012,2123.0,0.6923185724962126
85,1.7878787878787878,0.5342247223620573,2123.0,0.6935919234918251
86,1.803030303030303,0.5042406584181468,2123.0,0.6948763664792346
87,1.8181818181818181,0.47584393378638606,2123.0,0.6960995226429035
88,1.8333333333333335,0.4489609187873039,2123.0,0.6973398949425657
89,1.8484848484848486,0.42186709705845915,2123.0,0.6986386988759165
90,1.8636363636363638,0.3978766858869818,2123.0,0.6997971429364659
91,1.878787878787879,0.37518153092983564,2123.0,0.7009727895340144
92,1.893939393939394,0.35371548386311613,2123.0,0.7021266642724399
93,1.9090909090909092,0.333419942986988,2123.0,0.7032278533381565
94,1.9242424242424243,0.3142326608845508,2123.0,0.7043455998014989
95,1.9393939393939394,0.2949261851263259,2123.0,0.7054853491262361
96,1.9545454545454546,0.2778560208282958,2123.0,0.7065674899776224
97,1.9696969696969697,0.26173033531610534,2123.0,0.7075956479493902
98,1.9848484848484849,0.24650028877806998,2123.0,0.7086457635167547
99,2.0,0.232118434025902,2123.0,0.7096408612812924
