,Eg,Pgen,Trad,eff
74,1.6212121212121213,0.3011545864746855,2123,0.26928265715326166
75,1.6363636363636365,0.28499951528664635,2123,0.260629806833589
76,1.6515151515151516,0.26964588412657586,2123,0.2520139597045535
77,1.6666666666666667,0.2541128969472423,2123,0.2428832773631441
78,1.6818181818181819,0.24030705134131855,2123,0.23439931481498835
79,1.696969696969697,0.2272000679680927,2123,0.2259991478834466
80,1.7121212121212122,0.21475995453467936,2123,0.2176997809973615
81,1.7272727272727273,0.20295644871214608,2123,0.2095150043731994
82,1.7424242424242424,0.19176036847767017,2123,0.20145770942931465
83,1.7575757575757576,0.1804557699976179,2123,0.19301730134319506
84,1.7727272727272727,0.17042714424764266,2123,0.18526022726539457
85,1.7878787878787878,0.16092303795724847,2123,0.17766409980297906
86,1.803030303030303,0.15191850171299157,2123,0.17023775794574258
87,1.8181818181818181,0.14338957752039297,2123,0.16298900208460704
88,1.8333333333333335,0.13531327587701789,2123,0.15592459775419315
89,1.8484848484848486,0.12717270558958813,2123,0.1485990569025364
90,1.8636363636363638,0.11996300090909023,2123,0.14193272003630505
91,1.878787878787879,0.1131411954874663,2123,0.1354652054593718
92,1.893939393939394,0.106687982719038,2123,0.12919928778599304
93,1.9090909090909092,0.10058489582742099,2123,0.12313685017204713
94,1.9242424242424243,0.09481428122904641,2123,0.11727893078001159
95,1.9393939393939394,0.08900642529863462,2123,0.11125623281163209
96,1.9545454545454546,0.083870303194152,2123,0.10582088966220746
97,1.9696969696969697,0.07901730306639235,2123,0.10058851923996422
98,1.9848484848484849,0.07443280464805936,2123,0.0955572669884558
99,2.0,0.0701029188328005,2123,0.09072436901547855
