,Eg,Pgen,Trad,eff
50,1.2575757575757576,0.4031792977375043,2123,0.20239252263672958
51,1.2727272727272727,0.3879910430615065,2123,0.19652591862883914
52,1.2878787878787878,0.3720384731723086,2123,0.19025679918159585
53,1.3030303030303032,0.3576325288528725,2123,0.18448737796951659
54,1.3181818181818183,0.3436076779035347,2123,0.1787717355312544
55,1.3333333333333335,0.33203825085323796,2123,0.1739222925961632
56,1.3484848484848486,0.31867905486853065,2123,0.16831280702144097
57,1.3636363636363638,0.3057128754082473,2123,0.16278027162429054
58,1.378787878787879,0.2921951078053539,2123,0.1569171180698584
59,1.393939393939394,0.2800407641304698,2123,0.1515576425322426
60,1.4090909090909092,0.2682728380901482,2123,0.14628767323625447
61,1.4242424242424243,0.2583790392060242,2123,0.14175935630656203
62,1.4393939393939394,0.24729247112151967,2123,0.13665949287245438
63,1.4545454545454546,0.23658325373837646,2123,0.13166261981278557
64,1.4696969696969697,0.2254859776128837,2123,0.12641233898872756
65,1.4848484848484849,0.21554273785332403,2123,0.12163958890388502
66,1.5,0.20595761163884285,2123,0.11697840962121367
67,1.5151515151515151,0.19778429870305603,2123,0.11293645397620698
68,1.5303030303030303,0.18883533470944633,2123,0.10848309358360123
69,1.5454545454545454,0.1802256800959933,2123,0.10414652003503841
70,1.5606060606060606,0.17045708549132677,2123,0.09917972906511757
71,1.5757575757575757,0.16341568132178969,2123,0.09553240459372699
72,1.5909090909090908,0.15579739251468425,2123,0.09156159090755481
73,1.6060606060606062,0.1484838683270713,2123,0.08770936805836127
74,1.6212121212121213,0.1421697799549548,2123,0.08434260761325321
75,1.6363636363636365,0.13540073834128408,2123,0.0807111211864533
76,1.6515151515151516,0.12891258473808376,2123,0.07719749592976186
77,1.6666666666666667,0.12166749741229221,2123,0.07324241364566109
78,1.6818181818181819,0.1163215304079446,2123,0.07028572837359225
79,1.696969696969697,0.11064406668835045,2123,0.06712780918956485
80,1.7121212121212122,0.10521271791449606,2123,0.06408277366693355
81,1.7272727272727273,0.1000188684813057,2123,0.06114825119260331
82,1.7424242424242424,0.09505436652943708,2123,0.05832277074178396
83,1.7575757575757576,0.08997542496567179,2123,0.055411023739688516
84,1.7727272727272727,0.08546047589275473,2123,0.052804330398313816
85,1.7878787878787878,0.08115050725758753,2123,0.05029972621891759
86,1.803030303030303,0.07703719233070562,2123,0.04789456951604512
87,1.8181818181818181,0.07311328208220626,2123,0.045586654108250246
88,1.8333333333333335,0.06966896668141177,2123,0.04354768846409545
89,1.8484848484848486,0.06555428148003443,2123,0.04110270912145519
90,1.8636363636363638,0.06216720283299614,2123,0.039077082271104874
91,1.878787878787879,0.058940902063939316,2123,0.03713816777981841
92,1.893939393939394,0.05586862434090615,2123,0.03528305392851109
93,1.9090909090909092,0.05316036310903203,2123,0.03363956293505132
94,1.9242424242424243,0.05036372869283846,2123,0.031936698355386525
95,1.9393939393939394,0.04732818350321011,2123,0.0300811661763126
96,1.9545454545454546,0.04481916143933643,2123,0.028540247353259763
97,1.9696969696969697,0.04243383704290751,2123,0.027069848939438007
98,1.9848484848484849,0.0401666709493601,2123,0.025667375428262893
99,2.0,0.038012447545093524,2123,0.0243303109062712
