,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
32,24.289709948227287,0.0,1.6788790086694003,4.3650854225404405,0.007203067216163983,0.8771488870587311,0.9721997645109848,25.96858895689669,0.0864368065939678,0.07558447531388021,2.3465124218467133,0.9848484848484849
33,24.56080385322342,0.0,1.603760440908166,4.169777146361232,0.006828984848859709,0.8249544617404022,0.9273871466238858,26.164564294131583,0.0819478181863165,0.0674884968284437,2.2611702381333245,1.0
34,24.839047608874818,0.0,1.526664116509074,3.969326702923592,0.006373325407299968,0.7756923472792607,0.8792023158933318,26.365711725383893,0.07647990488759962,0.059817176007789484,2.17176163344831,1.0151515151515151
35,25.089874690374455,0.0,1.457167463140171,3.7886354041644443,0.006056904245125668,0.7292236032899986,0.8377488748083831,26.547042153514624,0.07268285094150802,0.05333158019520772,2.089591590684221,1.0303030303030303
36,25.331214883069798,0.0,1.3903020623409263,3.6147853620864088,0.0056455600736607416,0.6853954399239561,0.7992715009389688,26.721516945410723,0.0677467208839289,0.047585119076276834,2.009141021189617,1.0454545454545454
37,25.563287092066307,0.0,1.326006983828914,3.4476181579551763,0.005265035078141451,0.6440693389116176,0.7621858502530741,26.88929407589522,0.0631804209376974,0.04242941984969707,1.9304880929249488,1.0606060606060606
38,25.78631630647454,0.0,1.2642196298473052,3.2869710376029935,0.005017609820699688,0.605113106150098,0.72515581051307,27.050535936321847,0.060211317848396256,0.03775507387151988,1.8537181193992096,1.0757575757575757
39,26.000532421919754,0.0,1.2048760607061941,3.1326777578361047,0.004686112988259384,0.5684006624646858,0.6908470618885308,27.20540848262595,0.05623335585911261,0.03362177105486822,1.7788887935806477,1.0909090909090908
40,26.219578995205147,0.0,1.1441966197005409,2.9749112112214062,0.004407376025874051,0.5338079006942382,0.6528728356884628,27.363775614905688,0.05288851231048861,0.029669516117768416,1.7012650703845738,1.106060606060606
41,26.4163250952102,0.0,1.0896967788735095,2.833211625071124,0.004123430449979844,0.5012297840725283,0.6214004998546757,27.50602187408371,0.04948116539975813,0.02638771538514582,1.6305890299090364,1.121212121212121
42,26.60498259905306,0.0,1.0374393427679387,2.697342291196641,0.0038601902590144534,0.4705516584146926,0.5911857093951144,27.642421941821,0.04632228310817344,0.02345519078610981,1.561967259233536,1.1363636363636362
43,26.78579089520424,0.0,0.98735780522913,2.5671302935957376,0.003698401277177683,0.44166982816496664,0.561155987455403,27.77314870043337,0.0443808153261322,0.02080814153798538,1.4954171198340727,1.1515151515151514
44,26.958989521042188,0.0,0.9393856326577208,2.442402644910074,0.0034677587830734395,0.4144856765232065,0.5334134199610354,27.898375153699906,0.041613105396881275,0.018475007829368333,1.430947676416509,1.1666666666666667
45,27.124817442491487,0.0,0.8934564628805991,2.3229868034895573,0.0032536600865857856,0.38890546531106224,0.5068339057810112,28.018273905372084,0.03904392103902943,0.01639454450429972,1.368555306767569,1.1818181818181819
46,27.29384423667479,0.0,0.8466428263274154,2.20127134845128,0.0030134674937257575,0.3648372828649884,0.478542566735083,28.1404870630022,0.03616160992470909,0.01443240555032523,1.3042840158824485,1.196969696969697
47,27.445190676149434,0.0,0.8047272687774575,2.0922908988213895,0.0028320318004242022,0.3422034005504654,0.4543252254055573,28.249917944926892,0.03398438160509042,0.012793003917144642,1.2461528555427075,1.2121212121212122
48,27.589889106623204,0.0,0.7646540853140084,1.9881006218164217,0.002663382502528896,0.32091945413075007,0.4311670213986351,28.35454319193721,0.03196059003034676,0.01133408221713802,1.1900560915370229,1.2272727272727273
49,27.728170050810697,0.0,0.7263592992561093,1.888534178065884,0.0025065561664253393,0.300909304058536,0.4090345904766933,28.454529350066807,0.030078673997104066,0.010036562033699601,1.1359684913334258,1.2424242424242424
50,27.860260741962133,0.0,0.6897798550225867,1.7934276230587254,0.0023606648538328297,0.2821007486791599,0.387894526334971,28.550040596984715,0.028327978245993955,0.008883271560203377,1.083860433384564,1.2575757575757576
51,27.98638474878149,0.0,0.6548537214448984,1.7026196757567356,0.0022248901721866185,0.26442535024071406,0.36771350133416775,28.641238470226387,0.026698682066239418,0.007858770675727005,1.0336984812677006,1.2727272727272727
52,28.11458772987764,0.0,0.6193528816756273,1.6103174923566308,0.0020733820084207896,0.24781621676797932,0.3463554746713139,28.73394061155327,0.024880584101049475,0.0068953213673627655,0.9822965134405047,1.2878787878787878
53,28.22907157091148,0.0,0.5876518999464961,1.5278949398608899,0.001957572117367821,0.23221683292560502,0.32809751444640795,28.81672347085798,0.023490865408413854,0.006094193369584409,0.9360379615935109,1.3030303030303032
54,28.338248251947533,0.0,0.5574212782376298,1.4492953234178372,0.0018496344928694214,0.21756612911124903,0.31069568144332027,28.89566953018516,0.022195613914433057,0.005383740989517288,0.8916045234664481,1.3181818181818183
55,28.442323485203598,0.0,0.5286039639808198,1.3743703063501314,0.0017041837053808433,0.20380909327422644,0.29469226155005795,28.97092744918442,0.020450204464570118,0.004760357489732316,0.8489542058661637,1.3333333333333335
56,28.541498063571968,0.0,0.5011442739484759,1.3029751122660376,0.0016122437731405411,0.19089368503650003,0.27887878527170884,29.042642337520444,0.019346925277686496,0.0042017855368989875,0.8080416873701026,1.3484848484848486
57,28.63596772056609,0.0,0.474987932591728,1.2349686247384928,0.0015264609151851105,0.17877069325416772,0.2638285826522267,29.11095565315782,0.018317530982221327,0.003707193837525927,0.7688181630971659,1.3636363636363638
58,28.73176409832225,0.0,0.44846490934750244,1.1660087643035064,0.001431409484595169,0.16739214305626016,0.2479757465942456,29.180229007669755,0.017176913815142025,0.0032432520411498915,0.7287892993121136,1.378787878787879
59,28.817108205160405,0.0,0.4248363646286789,1.104574548034565,0.0013214761333674347,0.15671754596070764,0.23490620379932525,29.241944569789084,0.015857713600409218,0.002862818492186656,0.6929087900485686,1.393939393939394
60,28.898315071424864,0.0,0.4023537794706916,1.046119826623798,0.0012541517220034924,0.14670330137260792,0.22201888170699366,29.30066885089556,0.015049820664041908,0.002522690668006028,0.6585709804901452,1.4090909090909092
61,28.975558988770725,0.0,0.38096883880145516,0.9905189808837833,0.0011587147195928661,0.13731020023012694,0.21019408349552438,29.356527827572183,0.013904576635114392,0.0022250241883096356,0.6257263816151151,1.4242424242424243
62,29.049008884555654,0.0,0.3606347177039303,0.9376502660302187,0.0011011678862160158,0.12850122808259998,0.1985458286126944,29.409643602259585,0.01321401463459219,0.001959175687059442,0.5943288511270567,1.4393939393939394
63,29.118828326309966,0.0,0.3413060798477413,0.8873958076041274,0.0010181763834277095,0.1202414532631077,0.18786502576437886,29.46013440615771,0.012218116601132515,0.0017266955515809744,0.5643263400404995,1.4545454545454546
64,29.189479009825625,0.0,0.3217477488426183,0.8365441469908075,0.0009604766497319549,0.11249689479923036,0.17624322013037488,29.511226758668247,0.011525719796783459,0.0015067210815892455,0.5338111145330977,1.4696969696969697
65,29.25229095027156,0.0,0.30435979965094323,0.7913354790924524,0.0009150521031256399,0.1052389082735906,0.1663323932834852,29.556650749922508,0.01098062523750768,0.0013251887730434543,0.5065433114216998,1.4848484848484849
66,29.31194092699844,0.0,0.2878474968689027,0.748403491859147,0.0008474853448664491,0.09843673056280841,0.15725451056758394,29.599788423867345,0.01016982413839739,0.001166645451392554,0.4805282957940983,1.5
67,29.368571081104513,0.0,0.2721714521930955,0.7076457757020483,0.0007851273753986434,0.0920627398785774,0.14863366853533405,29.640742533297608,0.009421528504783722,0.0010267069250248647,0.45571600448292965,1.5151515151515151
68,29.42231844148249,0.0,0.25729369592276774,0.6689636093991962,0.0007494836848555854,0.08609090684549947,0.14016386574555123,29.679612137405254,0.008993804218267024,0.0009020788944846201,0.4320634700105383,1.5303030303030303
69,29.473315007494158,0.0,0.24317765383450074,0.6322618999697018,0.0006949367794365959,0.08049670939240235,0.1324127605557013,29.71649266132866,0.008339241353239152,0.0007933432544532201,0.40952490863446933,1.5454545454545454
70,29.524822427858837,0.0,0.22892048086230324,0.5951932502419883,0.0006596284960751982,0.07525633560121228,0.12400946972991414,29.753742908721136,0.007915541952902378,0.0006906808242309333,0.38666159363765334,1.5606060606060606
71,29.570531207328912,0.0,0.21626860266181525,0.5622983669207196,0.000612331639369613,0.07034973808619913,0.11709270538902856,29.78679980999073,0.007347979672435355,0.0006070139144469906,0.36628859821923987,1.5757575757575757
72,29.61386362144889,0.0,0.2042747021072774,0.5311142254789212,0.000568600759028591,0.065755431758628,0.1105355698575155,29.818138323556166,0.006823209108343092,0.0005333114168151931,0.3468981025785908,1.5909090909090908
73,29.654932219574555,0.0,0.19290759995735698,0.5015597598891282,0.0005281578930347961,0.061454152880380204,0.10432135575794403,29.84783981953191,0.006337894716417553,0.0004684106583923821,0.3284497879829592,1.6060606060606062
74,29.69384504317737,0.0,0.18213736703019473,0.47355715427850625,0.0005064019459825281,0.05742777634040784,0.09822985289578684,29.87598241020756,0.006076823351790337,0.00041075484704276654,0.310905544897496,1.6212121212121213
75,29.7307057423115,0.0,0.1719352917977384,0.44703175867411976,0.00047081883311206633,0.05365925242213384,0.09266499524508703,29.902641034109237,0.005649825997344796,0.00036055227460930295,0.2942263139018327,1.6363636363636365
76,29.765613694651535,0.0,0.1622738472788876,0.4219120029251078,0.00043787890568963527,0.05013254674294878,0.08739604875322125,29.927887541930424,0.005254546868275624,0.0003163913776847545,0.2783745902772877,1.6515151515151516
77,29.80080369974054,0.0,0.15253450441128621,0.39658971146934413,0.00040526485784801063,0.04683226971206735,0.08187609173927089,29.95333820415183,0.004863178294176127,0.0002751473087805187,0.26233775955720123,1.6666666666666667
78,29.831973199289646,0.0,0.1439080384103149,0.3741608998668187,0.0003897484559551759,0.043745038921221446,0.07702418803739279,29.975881237699966,0.004676981471462111,0.00024099129928991357,0.24808395168149733,1.6818181818181819
79,29.8614693496882,0.0,0.13574481752209389,0.35293652555744415,0.00036304974230763485,0.04085704055872678,0.0725966588456702,29.99721416721029,0.004356596907691618,0.00021128815379866395,0.23455189134924925,1.696969696969697
80,29.8893754110043,0.0,0.1280217826361638,0.33285663485402583,0.0003382961930351207,0.03815576159129746,0.06840944624164677,30.017397193640466,0.004059554316421448,0.00018519478499627167,0.22170838172662874,1.7121212121212122
81,29.91577099158878,0.0,0.12071688673469701,0.3138639055102122,0.0003153400071145298,0.03562944702528951,0.06445058553512158,30.036487878323474,0.0037840800853743573,0.00016227971784665772,0.20952217313946553,1.7272727272727273
82,29.94073217047971,0.0,0.11380906090638905,0.29590355835661153,0.00029404494132944547,0.0332670562592397,0.06070862414599774,30.0545412313861,0.0035285392959533454,0.0001421620330884947,0.19796313168100282,1.7424242424242424
83,29.965858216140106,0.0,0.1068557154261658,0.2778248601080311,0.0002733161413192613,0.031058004034917958,0.056798250952137246,30.072713931566273,0.0032797936958311354,0.0001234035246723573,0.18629209175915315,1.7575757575757576
84,29.988081549554057,0.0,0.10070575461245887,0.2618349619923931,0.0002551119469723918,0.028993102551942162,0.05347892308359647,30.088787304166512,0.003061343363668702,0.00010804613028919058,0.17593843491592417,1.7727272727272727
85,30.009083054538863,0.0,0.09489399865690176,0.2467243965079446,0.0002382066490744804,0.02706287416004696,0.05034392394800328,30.103977053195763,0.0028584797888937647,9.457593024620623e-05,0.1661263360316799,1.7878787878787878
86,30.028925693510303,0.0,0.08940301324477046,0.23244783443640318,0.00022250309398934976,0.025258745413923,0.047383751738338455,30.118328706755076,0.002670037127872197,8.276439469790986e-05,0.15683003266758225,1.803030303030303
87,30.047669498761366,0.0,0.084216175883785,0.21896205729784096,0.00020791164247465783,0.02357267170173637,0.044589337769358084,30.13188567464515,0.002494939709695894,7.241019127199132e-05,0.14802478628330396,1.8181818181818181
88,30.06537168482776,0.0,0.07931764473421189,0.20622587630895087,0.00019434957551007806,0.021997106006684794,0.041952031256683876,30.14468932956197,0.0023321949061209366,6.333601564111017e-05,0.1396868585483101,1.8333333333333335
89,30.08316728526984,0.0,0.07439333192952245,0.1934226630167584,0.00018140059476251242,0.020524819104912388,0.0392021633413841,30.157560617199366,0.002176807137150149,5.4887264685332007e-05,0.13128258557386388,1.8484848484848486
90,30.098886589778513,0.0,0.07004362077885276,0.18211341402501716,0.00016974335299772353,0.01914954741929937,0.03686983467583392,30.168930210557363,0.0020369202359726826,4.798515987495782e-05,0.12383938318103853,1.8636363636363638
91,30.113723307293597,0.0,0.06593818455465571,0.1714392798421048,0.00015889604422396176,0.017864832462894793,0.034670188490190136,30.17966149184825,0.0019067525306875413,4.1941314068708734e-05,0.11679666900003967,1.878787878787879
92,30.127724299663598,0.0,0.062064049283212866,0.16136652813635344,0.00014879932083589008,0.01666483937276885,0.032596139113194894,30.18978834894681,0.0017855918500306806,3.66503661036141e-05,0.11013450811341952,1.893939393939394
93,30.1409341414262,0.0,0.058408874545334444,0.15186307381786956,0.0001393983561873313,0.015544098919801318,0.030640943683650987,30.199343015971536,0.001672780274247976,3.201969733393797e-05,0.10383383288664802,1.9090909090909092
94,30.153395216202362,0.0,0.054960926752862994,0.1428984095574438,0.00013064249058023113,0.01449748543570866,0.028798188374240936,30.20835614295523,0.0015677098869627734,2.7967917621568166e-05,0.09787641545232963,1.9242424242424243
95,30.165907074845816,0.0,0.051498970530360406,0.13389732337893703,0.0001224604658418362,0.013520092821043442,0.02688051050591244,30.217406045376176,0.0014695255901020347,2.420033096646557e-05,0.09188053366507083,1.9393939393939394
96,30.176946101128262,0.0,0.04844457587118697,0.12595589726508613,0.00011489149510966885,0.012607677780782076,0.025255315683840172,30.225390676999453,0.0013786979413160261,2.1128398334633648e-05,0.08657818596570356,1.9545454545454546
97,30.18735364466849,0.0,0.045564940368365725,0.11846884495775087,0.0001078334736080147,0.011755865875208233,0.02372456030864634,30.23291858503686,0.0012940016832961763,1.8442501856329074e-05,0.08156814111513577,1.9696969696969697
98,30.19716411266501,0.0,0.042850539510842015,0.11141140272818922,9.744631686669907e-05,0.010960709795356802,0.022332321176104793,30.24001465217585,0.001169355802400389,1.611506040909456e-05,0.07683545457705146,1.9848484848484849
99,30.20641016564872,0.0,0.04029233248582691,0.10476006446314994,9.150763962018004e-05,0.010218513051075217,0.020972218211439922,30.246702498134546,0.0010980916754421606,1.4060716367606562e-05,0.07236567316920485,2.0
