,Eg,Pgen,Trad,eff
46,1.196969696969697,6.590210698879796,2123.0,0.4854939973278874
47,1.2121212121212122,6.282218900921402,2123.0,0.47886143128060343
48,1.2272727272727273,5.986386349660797,2123.0,0.4719692413490458
49,1.2424242424242424,5.702400871975271,2123.0,0.4648240957641231
50,1.2575757575757576,5.429944397231963,2123.0,0.4574335658670005
51,1.2727272727272727,5.168694523257461,2123.0,0.4498061428430098
52,1.2878787878787878,4.902015321383897,2123.0,0.4415007793949054
53,1.3030303030303032,4.662893621771364,2123.0,0.4334134926252114
54,1.3181818181818183,4.433977577976435,2123.0,0.4251209594136196
55,1.3333333333333335,4.214940626380014,2123.0,0.41663541524106373
56,1.3484848484848486,4.005457922431901,2123.0,0.40796996095852134
57,1.3636363636363638,3.8052072100231795,2123.0,0.3991385213804926
58,1.378787878787879,3.601423913513578,2123.0,0.38953056934726843
59,1.393939393939394,3.41924618802846,2123.0,0.38040560881001034
60,1.4090909090909092,3.245336093109845,2123.0,0.37116175477104985
61,1.4242424242424243,3.079389035604121,2123.0,0.36181565210317174
62,1.4393939393939394,2.921106113130117,2123.0,0.3523844102180623
63,1.4545454545454546,2.770194510689545,2123.0,0.3428855071028871
64,1.4696969696969697,2.6170218323557073,2123.0,0.3326880124522928
65,1.4848484848484849,2.4804442992323863,2123.0,0.32310702360535243
66,1.5,2.3503828036191092,2123.0,0.31357275518274336
67,1.5151515151515151,2.2265712981222343,2123.0,0.30398030286212313
68,1.5303030303030303,2.10875133127654,2123.0,0.29441061850018346
69,1.5454545454545454,1.9966723908499888,2123.0,0.2848811353481143
70,1.5606060606060606,1.8831762646407766,2123.0,0.27477576526196046
71,1.5757575757575757,1.7822000257246342,2123.0,0.26538350072676087
72,1.5909090909090908,1.6862431521411785,2123.0,0.2560819352562491
73,1.6060606060606062,1.595085486434056,2123.0,0.24688630025209635
74,1.6212121212121213,1.5085142852836635,2123.0,0.2378110628045954
75,1.6363636363636365,1.4263241540434082,2123.0,0.22886985549447544
76,1.6515151515151516,1.3483169630660776,2123.0,0.22007541604973932
77,1.6666666666666667,1.26950462334195,2123.0,0.21086910615984042
78,1.6818181818181819,1.1995450284289786,2123.0,0.20241452870006554
79,1.696969696969697,1.1332049739768544,2123.0,0.19413969257607633
80,1.7121212121212122,1.0703150929188912,2123.0,0.18607423635262774
81,1.7272727272727273,1.0107128786698658,2123.0,0.1781824052463032
82,1.7424242424242424,0.9542405884596435,2123.0,0.17049340720218414
83,1.7575757575757576,0.8972839503500362,2123.0,0.16252210477224852
84,1.7727272727272727,0.8468107789331849,2123.0,0.15526895644491442
85,1.7878787878787878,0.7990258993744597,2123.0,0.14823260885884318
86,1.803030303030303,0.7537973360830432,2123.0,0.14141566319253418
87,1.8181818181818181,0.7109987466283781,2123.0,0.13481981886132977
88,1.8333333333333335,0.6705092475868282,2123.0,0.12844591890635892
89,1.8484848484848486,0.6297355270576885,2123.0,0.12189245394357798
90,1.8636363636363638,0.5936576638053261,2123.0,0.1159765136760382
91,1.878787878787879,0.559550392191553,2123.0,0.11028029264101231
92,1.893939393939394,0.5273132362493645,2123.0,0.10480168824288923
93,1.9090909090909092,0.4968503043819058,2123.0,0.09953801401731101
94,1.9242424242424243,0.4680701219022103,2123.0,0.09448605620097367
95,1.9393939393939394,0.4391283229745486,2123.0,0.08932716462647135
96,1.9545454545454546,0.41355411324930735,2123.0,0.08470059588710803
97,1.9696969696969697,0.3894079520793602,2123.0,0.08027318050804544
98,1.9848484848484849,0.3666152332063744,2123.0,0.07604370226020264
99,2.0,0.3451037770144895,2123.0,0.07199968473971556
