,Eg,Pgen,Trad,eff
41,1.121212121212121,2.447040981826597,2123.0,0.710703772558032
42,1.1363636363636362,2.364158646366991,2123.0,0.7124965973512684
43,1.1515151515151514,2.2823866487150086,2123.0,0.7142296728692998
44,1.1666666666666667,2.201852861253388,2123.0,0.7159057929666444
45,1.1818181818181819,2.1226712154870913,2123.0,0.7175276482829499
46,1.196969696969697,2.0342466543425743,2123.0,0.7192906782560338
47,1.2121212121212122,1.9540885574351374,2123.0,0.7210046938668733
48,1.2272727272727273,1.880184315244785,2123.0,0.7224710334485638
49,1.2424242424242424,1.807939150081067,2123.0,0.723552742983701
50,1.2575757575757576,1.7374124905396509,2123.0,0.724933512290974
51,1.2727272727272727,1.6686437030996153,2123.0,0.7262744702339842
52,1.2878787878787878,1.593367661308211,2123.0,0.7277532960654811
53,1.3030303030303032,1.5255009362447556,2123.0,0.7291900754541004
54,1.3181818181818183,1.462720576604804,2123.0,0.7300763240917815
55,1.3333333333333335,1.4017745194704587,2123.0,0.7312722731215839
56,1.3484848484848486,1.3426645472561705,2123.0,0.7324377095081461
57,1.3636363636363638,1.2829970785464377,2123.0,0.7333900528344974
58,1.378787878787879,1.2213904086702,2123.0,0.7346624829231062
59,1.393939393939394,1.1682025479429377,2123.0,0.7357418818386188
60,1.4090909090909092,1.1148170384118474,2123.0,0.7366029741207557
61,1.4242424242424243,1.065311991843018,2123.0,0.7376323150640952
62,1.4393939393939394,1.0175429791916017,2123.0,0.7386395776729541
63,1.4545454545454546,0.9698536074607423,2123.0,0.7394237869653849
64,1.4696969696969697,0.9208617461270262,2123.0,0.740549905854302
65,1.4848484848484849,0.8784706385648413,2123.0,0.7414952595202753
66,1.5,0.8363446442860891,2123.0,0.7422133308760389
67,1.5151515151515151,0.7972194988058312,2123.0,0.7431224476782392
68,1.5303030303030303,0.7596263812520737,2123.0,0.7436712025686643
69,1.5454545454545454,0.7224248562200846,2123.0,0.7446773401554072
70,1.5606060606060606,0.6843653838171162,2123.0,0.7453545320219249
71,1.5757575757575757,0.6504165307440655,2123.0,0.7463273166791665
72,1.5909090909090908,0.6188616897692856,2123.0,0.7468158491287302
73,1.6060606060606062,0.5877854407975078,2123.0,0.7477583184994797
74,1.6212121212121213,0.5588918420019976,2123.0,0.7482213298008192
75,1.6363636363636365,0.5305004752395835,2123.0,0.7491362626369159
76,1.6515151515151516,0.5040961773246703,2123.0,0.7495762903699528
77,1.6666666666666667,0.47579433923586867,2123.0,0.750627608127645
78,1.6818181818181819,0.45183600619923125,2123.0,0.7510472010524355
79,1.696969696969697,0.4283867989395267,2123.0,0.7515661777490027
80,1.7121212121212122,0.40657184184529,2123.0,0.7523155459156893
81,1.7272727272727273,0.38526170132619475,2123.0,0.7528135318768487
82,1.7424242424242424,0.36497500203946975,2123.0,0.7536503650722892
83,1.7575757575757576,0.3443596125663868,2123.0,0.7541889621439707
84,1.7727272727272727,0.32605813798960853,2123.0,0.7546579908039821
85,1.7878787878787878,0.3090262520609752,2123.0,0.7553686082427075
86,1.803030303030303,0.29245742902320576,2123.0,0.755820959965845
87,1.8181818181818181,0.276711856865435,2123.0,0.7566153859523984
88,1.8333333333333335,0.262054916945315,2123.0,0.7569554037051822
89,1.8484848484848486,0.24659013490453036,2123.0,0.7575512480679631
90,1.8636363636363638,0.23315236373010592,2123.0,0.7583244269352672
91,1.878787878787879,0.22064257648767052,2123.0,0.7586470473578353
92,1.893939393939394,0.20852520154712575,2123.0,0.7590551710765074
93,1.9090909090909092,0.19703176536010372,2123.0,0.7598091522017538
94,1.9242424242424243,0.18613334845556087,2123.0,0.7602042707945603
95,1.9393939393939394,0.17510772237495412,2123.0,0.7606765253314777
96,1.9545454545454546,0.165352239972702,2123.0,0.7614136181303606
97,1.9696969696969697,0.15611001945716965,2123.0,0.7617922319661183
98,1.9848484848484849,0.1473552880029923,2123.0,0.7621646043592822
99,2.0,0.13920222431955195,2123.0,0.7624481922935267
