,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
10,33.59924052024616,1.7683810800129576,0.0,33.66852007321799,0.8929451864145498,10.00170943136573,4.402549220593601,33.59924052024616,0.0,0.001200257864177813,18.370115976979932,0.6515151515151515
11,34.684317274606755,1.8254903828740414,0.0,32.52755302400925,0.8496387149389931,9.463078077250392,4.301815280184915,34.684317274606755,0.0,0.0010911559806179043,17.911929795654338,0.6666666666666667
12,35.75148499169047,1.881657104825816,0.0,31.405516990377322,0.8068379420907107,8.950469234086626,4.199164281592147,35.75148499169047,0.0,0.0009910527248349606,17.448054479883005,0.6818181818181819
13,36.7996689457082,1.9368246813530647,0.0,30.303534787224354,0.7754041840061072,8.462862976657366,4.084274054915624,36.7996689457082,0.0,0.0008982329192155783,16.98009533872604,0.696969696969697
14,37.8279132980072,1.990942805158276,0.0,29.22260437336299,0.7337718226832805,7.999259802046192,3.9792425944870264,37.8279132980072,0.0,0.000814363808430658,16.509515790338064,0.7121212121212122
15,38.83537683289685,2.043967201731415,0.0,28.16360336280938,0.7031950640537942,7.558682053312826,3.8632921524354695,38.83537683289685,0.0,0.0007367906700414826,16.037697302337243,0.7272727272727273
16,39.88627772054368,2.0992777747654587,0.0,27.05902992058125,0.6685971989819876,7.1401370013621035,3.71512458540945,39.88627772054368,0.0,0.000661750756011528,15.534509384071695,0.7424242424242424
17,40.848595824622414,2.1499260960327606,0.0,26.04764026193262,0.6300460519182669,6.74278646549572,3.6100681416117912,40.848595824622414,0.0,0.0005983588039125678,15.064141244102933,0.7575757575757576
18,41.78821893456329,2.1993799439243857,0.0,25.06017288440224,0.6018550000706988,6.365669185377107,3.4959307611824944,41.78821893456329,0.0,0.0005399437460953008,14.596177994025842,0.7727272727272727
19,42.70472288264164,2.247616993823246,0.0,24.09706781462923,0.5654361357921583,6.007905003709908,3.3916033787201942,42.70472288264164,0.0,0.0004874283814382401,14.13163586802553,0.7878787878787878
20,43.59777321721429,2.2946196430112806,0.0,23.15867100559075,0.538851243650716,5.6686397357662734,3.2792700120345586,43.59777321721429,0.0,0.00043914638113780774,13.671470867758067,0.803030303030303
21,44.46712000261826,2.3403747369799106,0.0,22.245239811217687,0.5130068210830343,5.347045502179606,3.1683043329240257,44.46712000261826,0.0,0.00039534226528423,13.216487812765736,0.8181818181818181
22,45.36810583785251,2.3877950440975027,0.0,21.29862567965166,0.4862289241185098,5.042291287234719,3.0320112575951756,45.36810583785251,0.0,0.0003531327990594644,12.737741077904195,0.8333333333333334
23,46.18800809411735,2.4309477944272313,0.0,20.43725472559061,0.4622852842277029,4.753673969545988,2.9251854854752644,46.18800809411735,0.0,0.0003174051338736902,12.29579258120778,0.8484848484848485
24,46.983912864755844,2.4728375191976784,0.0,19.601143450094245,0.4391283191687504,4.480402235537925,2.8202088170076007,46.983912864755844,0.0,0.0002850867371768566,11.861118991642792,0.8636363636363636
25,47.75586094392028,2.513466365469491,0.0,18.79024462247256,0.41677124117074615,4.221754361917449,2.717207053563906,47.75586094392028,0.0,0.00025587850349642605,11.434256087316964,0.8787878787878788
26,48.50395199647106,2.552839578761637,0.0,18.004449380186685,0.38833603509998443,3.977034858667286,2.623170463102206,48.50395199647106,0.0,0.0002297814759193781,11.015678241841288,0.8939393939393939
27,49.22833981646031,2.590965253497914,0.0,17.243592209915096,0.36785399902866417,3.7455741846756223,2.5241716597104022,49.22833981646031,0.0,0.0002059579475572331,10.605786408552847,0.9090909090909092
28,49.975123886553504,2.6302696782396606,0.0,16.459252741943985,0.34808608417481013,3.526705838988151,2.405739207935893,49.975123886553504,0.0,0.0001830870927039846,10.178538523752426,0.9242424242424243
29,50.651220100832724,2.6658536895175144,0.0,15.749192454670894,0.3293975832974888,3.319865465132059,2.312129195538048,50.651220100832724,0.0,0.00016387689935158195,9.787636333803945,0.9393939393939394
30,51.30437477368251,2.70023025124645,0.0,15.063259264381372,0.3114834842170342,3.1244263328796738,2.2208864731621643,51.30437477368251,0.0,0.00014658938648656793,9.406316384736014,0.9545454545454546
31,51.93491627071236,2.733416645826969,0.0,14.401105108823694,0.29433380071730014,2.9398186798212107,2.13205228193163,51.93491627071236,0.0,0.00013104417193408757,9.03476930218162,0.9696969696969697
32,52.54320558060552,2.765431872663451,0.0,13.762347850952201,0.27793609950591724,2.76549641810956,2.045657120314707,52.54320558060552,0.0,0.00011707623944296924,8.673141136782576,0.9848484848484849
33,53.12963262367116,2.7962964538774324,0.0,13.146575151277569,0.26227584230280526,2.600936560150736,1.961721571301407,53.12963262367116,0.0,0.00010453483189735413,8.321536642690724,1.0
34,53.73152613684496,2.8279750598339484,0.0,12.514590101174951,0.24807960648486993,2.4456217634260744,1.8631721384878184,53.73152613684496,0.0,9.253627381736285e-05,7.957624056502372,1.0151515151515151
35,54.274112233447596,2.856532222813034,0.0,11.944902164640492,0.23392913887047934,2.2991139732979087,1.7848664539432124,54.274112233447596,0.0,8.252271377706411e-05,7.626910075815115,1.0303030303030303
36,54.79617640739958,2.88400928459998,0.0,11.396783509132455,0.22045027580754312,2.1609314702025184,1.709011451512557,54.79617640739958,0.0,7.3551618362373e-05,7.306316759991472,1.0454545454545454
37,55.2981921915666,2.910431167977192,0.0,10.869734668199067,0.20762394782084953,2.030637530359209,1.6355955212282025,55.2981921915666,0.0,6.55198674801791e-05,6.995812148923328,1.0606060606060606
38,55.780646279660296,2.9358234884031766,0.0,10.363242506528195,0.19543026580150388,1.9078153689741815,1.5646008342922788,55.780646279660296,0.0,5.833383399199419e-05,6.695337703626239,1.0757575757575757
39,56.244035979105355,2.9602124199529163,0.0,9.876782888521365,0.18780739338269897,1.792067480548419,1.4920381710468686,56.244035979105355,0.0,5.184628578027569e-05,6.404817997257597,1.0909090909090908
40,56.71787486628818,2.985151308752012,0.0,9.379372670031,0.17394976658215733,1.6830025769954093,1.4165935605678124,56.71787486628818,0.0,4.578075216082131e-05,6.1057809851334595,1.106060606060606
41,57.14347364049267,3.0075512442364594,0.0,8.932618756610173,0.16355376503767077,1.5802894958351503,1.3532694192308825,57.14347364049267,0.0,4.0694273445127876e-05,5.835465382233025,1.121212121212121
42,57.55157526170871,3.02903027693204,0.0,8.504246604852934,0.15369891283639597,1.4835667525554466,1.292226042842248,57.55157526170871,0.0,3.615502912719547e-05,5.574718741589717,1.1363636363636362
43,57.94269757216857,3.0496156616930854,0.0,8.093711040967442,0.14764238083792705,1.392507413277373,1.2301361270179818,57.94269757216857,0.0,3.2068066685259486e-05,5.323393051767473,1.1515151515151514
44,58.31735873622029,3.0693346703273865,0.0,7.700466666188529,0.13864696166541426,1.306800556546674,1.173681640274539,58.31735873622029,0.0,2.846376186850558e-05,5.081309043940034,1.1666666666666667
45,58.676075682049905,3.0882145095815767,0.0,7.323969486990871,0.13013677184293151,1.2261506423469488,1.1193731266144522,58.676075682049905,0.0,2.5252770436780553e-05,4.848283693416103,1.1818181818181819
46,59.04171239052991,3.107458546869998,0.0,6.940222029856612,0.12042996811352287,1.1502678893422495,1.0600184377136848,59.04171239052991,0.0,2.222544626003131e-05,4.609483509240894,1.196969696969697
47,59.36910317041814,3.124689640548326,0.0,6.596625808574226,0.11566075108187254,1.0789072327966798,1.007471248519898,59.36910317041814,0.0,1.9675719912760045e-05,4.394566900455862,1.2121212121212122
48,59.68211305797051,3.1411638451563455,0.0,6.268132160448798,0.1084721985698779,1.0118026870857106,0.9597446380118793,59.68211305797051,0.0,1.743175947578311e-05,4.188095205021854,1.2272727272727273
49,59.98124071712372,3.1569074061644087,0.0,5.954216646653498,0.10168598092883382,0.9487141975863931,0.9139465401459698,59.98124071712372,0.0,1.5437050564061776e-05,3.989854490941737,1.2424242424242424
50,60.26697769608507,3.1719461945307956,0.0,5.65436237893278,0.09528365447484427,0.8894141251598096,0.8700241413970405,60.26697769608507,0.0,1.366480309354191e-05,3.7996267930979926,1.2575757575757576
51,60.53980761595996,3.1863056639978957,0.0,5.368060866493286,0.08924722776415504,0.8336866975915085,0.8279239947564927,60.53980761595996,0.0,1.2090986488051865e-05,3.617190855394641,1.2727272727272727
52,60.81713474774292,3.200901828828578,0.0,5.077048290016528,0.08464798120905047,0.7813210162295071,0.7801354886687847,60.81713474774292,0.0,1.0597954679960847e-05,3.430933205954505,1.2878787878787878
53,61.06478480235122,3.2139360422290144,0.0,4.8171844549693805,0.07926574998473493,0.7321388981452442,0.7418741480992003,61.06478480235122,0.0,9.369382992617282e-06,3.2638962893572088,1.3030303030303032
54,61.30095447290359,3.226366024889666,0.0,4.569373666008654,0.07419690959958974,0.6859478016060401,0.7052585374592237,61.30095447290359,0.0,8.279981030375521e-06,3.1039621373627706,1.3181818181818183
55,61.52608875357136,3.23821519755639,0.0,4.33314824363784,0.06942583277760107,0.6425742832759147,0.6702352213102789,61.52608875357136,0.0,7.314424128535087e-06,2.9509055918499167,1.3333333333333335
56,61.74062199710066,3.2495064209000373,0.0,4.108051733315781,0.06493742378707258,0.6018542689809373,0.6367511012394245,61.74062199710066,0.0,6.459015756797863e-06,2.8045024802925904,1.3484848484848486
57,61.94497761185076,3.2602619795710956,0.0,3.893639219727258,0.06234591793072514,0.5636326046256055,0.6031200894563651,61.94497761185076,0.0,5.694713869961868e-06,2.664534913000692,1.3636363636363638
58,62.152203172841304,3.2711685880442825,0.0,3.6762208887689014,0.057683302672433524,0.5277580338658912,0.5686950548769264,62.152203172841304,0.0,4.984580024188529e-06,2.522079512773626,1.378787878787879
59,62.33681850831663,3.2808851846482474,0.0,3.482529592402074,0.053926712762660645,0.49410290362739545,0.5397883215048243,62.33681850831663,0.0,4.396660108312197e-06,2.394707257847086,1.393939393939394
60,62.512484215226465,3.2901307481698177,0.0,3.298232120139256,0.05039761780580794,0.46252974889042936,0.5122022999638213,62.512484215226465,0.0,3.876718050684601e-06,2.2730985767611465,1.4090909090909092
61,62.679577319162505,3.298925122061187,0.0,3.1229324167405816,0.0484024305998225,0.43291495036793803,0.48456824941348425,62.679577319162505,0.0,3.412995205156163e-06,2.157043373364132,1.4242424242424243
62,62.838463241733294,3.3072875390385974,0.0,2.956246642278898,0.04521803587362858,0.4051418079965203,0.4595451215732899,62.838463241733294,0.0,3.007331778227295e-06,2.046338669503681,1.4393939393939394
63,62.98949581023409,3.3152366215912714,0.0,2.7978031592831933,0.042229645814430054,0.37910018836419884,0.4356948157849069,62.98949581023409,0.0,2.648998657349343e-06,1.9407758603210001,1.4545454545454546
64,63.14232651081824,3.3232803426746473,0.0,2.637476802656758,0.03907995933085763,0.3546829554318167,0.4100929503773074,63.14232651081824,0.0,2.3132809401466776e-06,1.8336186242358359,1.4696969696969697
65,63.27820053758934,3.330431607241547,0.0,2.494941811180408,0.03648461438269561,0.3317997983811936,0.3885980730114198,63.27820053758934,0.0,2.036243778316937e-06,1.7380572891613206,1.4848484848484849
66,63.40723464284294,3.3372228759391045,0.0,2.359584794067666,0.03505536984246997,0.31035372648615706,0.3671293114172214,63.40723464284294,0.0,1.7896775317740868e-06,1.6470445966442857,1.5
67,63.52973630447656,3.3436703318145584,0.0,2.2310828718675006,0.03271724060437055,0.29025765309841955,0.347707897571941,63.52973630447656,0.0,1.5743650573588636e-06,1.560398506227712,1.5151515151515151
68,63.64600194172684,3.349789575880363,0.0,2.109124793902006,0.030526244195411948,0.27142951216797384,0.3292316879491464,63.64600194172684,0.0,1.3845314186094413e-06,1.477935965058055,1.5303030303030303
69,63.756317094010136,3.3555956365268527,0.0,1.9934107487002721,0.02847390904712471,0.25379198991036217,0.31166082104970694,63.756317094010136,0.0,1.2172199550518484e-06,1.3994828114731233,1.5454545454545454
70,63.86773732022596,3.361459858959264,0.0,1.876539805171063,0.026362261783647374,0.2372700115291469,0.29287872604153586,63.86773732022596,0.0,1.06073518911133e-06,1.3200277450815434,1.5606060606060606
71,63.9666139968785,3.3666638945725555,0.0,1.772828014229681,0.024583128072468638,0.22180037113733783,0.27711301820237255,63.9666139968785,0.0,9.31972952207311e-07,1.2493305648445499,1.5757575757575757
72,64.06035014886477,3.371597376256044,0.0,1.674509892036885,0.02363436243007173,0.2073153300228237,0.26141535138576166,64.06035014886477,0.0,8.176337374762786e-07,1.1821440305644904,1.5909090909090908
73,64.14918924158444,3.376273117978131,0.0,1.5813298516428507,0.022033997410985048,0.19375415300192858,0.24722937109078771,64.14918924158444,0.0,7.179769628160645e-07,1.1183116121621866,1.6060606060606062
74,64.23336498903643,3.380703420475605,0.0,1.4930425532645946,0.020536712293302062,0.1810596947821938,0.23376072188508118,64.23336498903643,0.0,6.302915678647904e-07,1.0576847940124496,1.6212121212121213
75,64.31310160575923,3.384900084513647,0.0,1.4094126386455974,0.019136336802006087,0.16917820060109345,0.2209770468185659,64.31310160575923,0.0,5.531636615629069e-07,1.0001205012602705,1.6363636363636365
76,64.3886140643316,3.3888744244385087,0.0,1.330214459667542,0.017827027740633376,0.1580591168658143,0.20884714866757723,64.3886140643316,0.0,4.853430133386863e-07,0.9454806810505036,1.6515151515151516
77,64.46473665598525,3.392880876630806,0.0,1.250377721170316,0.017057186273534794,0.14765392289894247,0.19539444359596092,64.46473665598525,0.0,4.215217357317497e-07,0.8902717468801422,1.6666666666666667
78,64.53216213888082,3.3964295862568883,0.0,1.1796636165703238,0.015891429259376588,0.13792042631708998,0.1845891340592245,64.53216213888082,0.0,3.696383175638035e-07,0.8412622572963151,1.6818181818181819
79,64.59596785321547,3.3997877817481865,0.0,1.1127468912627054,0.014801866889325775,0.12881507459764976,0.17434538925795337,64.59596785321547,0.0,3.2405785221722615e-07,0.7947842364599241,1.696969696969697
80,64.65633390615731,3.4029649424293353,0.0,1.0494385217992934,0.013783825907736198,0.12029841634389511,0.16463670613869547,64.65633390615731,0.0,2.840261601348558e-07,0.7507192893828066,1.7121212121212122
81,64.71343250552412,3.405970131869694,0.0,0.9895577812028296,0.012832892270160923,0.11233339012498225,0.15543762823669466,64.71343250552412,0.0,2.4887771107455515e-07,0.7089536216932807,1.7272727272727273
82,64.76742822456713,3.4088120118193257,0.0,0.932931960371159,0.011944899281623763,0.10488518686317,0.14672372069475126,64.76742822456713,0.0,2.1802542335892907e-07,0.6693779355061907,1.7424242424242424
83,64.82178058140366,3.411672662179142,0.0,0.8759329993188547,0.011076176613084467,0.09792043309797518,0.1374763940578637,64.82178058140366,0.0,1.892615414454162e-07,0.6294598062883899,1.7575757575757576
84,64.86985382635983,3.4142028329663097,0.0,0.8255196583032682,0.010667082182716772,0.091410161308123,0.12935853088173108,64.86985382635983,0.0,1.655192621752594e-07,0.5940837184114351,1.7727272727272727
85,64.91528402689622,3.4165938961524365,0.0,0.777878698667582,0.009928154640386174,0.08532449012655298,0.12203601143906731,64.91528402689622,0.0,1.4489435530689903e-07,0.5605898975672201,1.7878787878787878
86,64.95820738254601,3.4188530201340037,0.0,0.732867205346126,0.009238490349008298,0.07963638898565711,0.11510677777217604,64.95820738254601,0.0,1.2681020374637754e-07,0.5288854214290808,1.803030303030303
87,64.99875375443635,3.42098703970718,0.0,0.6903489180606284,0.008594973803450865,0.07432049463691516,0.10855128854981638,64.99875375443635,0.0,1.1095788767262486e-07,0.4988820501125583,1.8181818181818181
88,65.03704690835609,3.42300246886085,0.0,0.6501939758098584,0.00799467157771464,0.06935301266156645,0.10235085362107724,65.03704690835609,0.0,9.706548206285496e-08,0.47049534088401795,1.8333333333333335
89,65.07554213511884,3.4250285334273105,0.0,0.6098276924773,0.007420624336383471,0.06471115058620751,0.09578840448777605,65.07554213511884,0.0,8.412997895076821e-08,0.44190742893695395,1.8484848484848486
90,65.10954594373342,3.4268182075649203,0.0,0.5741716162516963,0.006901554980887221,0.0603751604520313,0.09028480875261471,65.10954594373342,0.0,7.356259153726178e-08,0.41661001850357143,1.8636363636363638
91,65.14164055088179,3.428507397414834,0.0,0.5405179454954699,0.006654410142339254,0.05632467978375822,0.08484539676882237,65.14164055088179,0.0,6.423250966469654e-08,0.3926933945680404,1.878787878787879
92,65.17192732754555,3.4301014382918735,0.0,0.5087603280900941,0.006188361601749436,0.052541312283142204,0.07994345677799922,65.17192732754555,0.0,5.614085521783072e-08,0.3700871412863481,1.893939393939394
93,65.20050269682328,3.4316054050959655,0.0,0.47879760538110977,0.005753884319995001,0.04900781443113538,0.07531225219900396,65.20050269682328,0.0,4.905831766458187e-08,0.3487236053726578,1.9090909090909092
94,65.22745834244914,3.433024123286801,0.0,0.4505335931164482,0.0053489329040290355,0.0457080258956805,0.07093776040549087,65.22745834244914,0.0,4.286047832189912e-08,0.3285388310507695,1.9242424242424243
95,65.25452384311998,3.4344486233221074,0.0,0.42215474893957683,0.004970409436404639,0.04262647860670536,0.06631873440950507,65.25452384311998,0.0,3.70962561048605e-08,0.3082390893907056,1.9393939393939394
96,65.2784033307139,3.43570543845863,0.0,0.3971168268757643,0.004620239684150674,0.039749794200101135,0.062446281817013526,65.2784033307139,0.0,3.2395946303981785e-08,0.29030047877855264,1.9545454545454546
97,65.3009168025087,3.4368903580267767,0.0,0.3735114656382162,0.004293990411753,0.03706418083557113,0.05879076703312762,65.3009168025087,0.0,2.8285622920152413e-08,0.2733624990721415,1.9696969696969697
98,65.32213868773836,3.4380072993546533,0.0,0.35126058953859113,0.0039900928379152595,0.03455719334107531,0.055340721787575785,65.32213868773836,0.0,2.4692010679477383e-08,0.2573725568800141,1.9848484848484849
99,65.34213963726668,3.4390599809087763,0.0,0.33029008792935904,0.0038527359956677144,0.032217177332247084,0.05193901905243564,65.34213963726668,0.0,2.152532761534759e-08,0.24228113402368098,2.0
