,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
44,86.96448232594253,0.0,5.999946944071895,4.909047499695186,0.09207315806258085,0.8330853547985045,0.7842108479251989,92.96442927001442,0.0,0.07497335181468373,3.1247047870942177,1.1666666666666667
45,87.49941110481124,0.0,5.706592891947053,4.669030547956679,0.08597594946367945,0.7816710344961797,0.7479238991603097,93.2060039967583,0.0,0.06653818633756359,2.9869214784989477,1.1818181818181819
46,88.0446588279832,0.0,5.407589664929943,4.424391544033589,0.0810206697165982,0.7332957794556838,0.7065417799085588,93.45224849291313,0.0,0.058508737763749444,2.845024577188999,1.196969696969697
47,88.53287314886916,0.0,5.139870942514084,4.205348952966068,0.0756269739064562,0.6878033609078832,0.6733211712827236,93.67274409138324,0.0,0.051875337921847106,2.7167221089471574,1.2121212121212122
48,88.9996422794297,0.0,4.883919641683021,3.995934252286108,0.07056073151038562,0.6450242130171403,0.641424144607447,93.88356192111272,0.0,0.045973270001413755,2.592951893149721,1.2272727272727273
49,89.44570984132481,0.0,4.639327137184183,3.795813112241604,0.06741566932033125,0.6048053009613255,0.6092507147086117,94.085036978509,0.0,0.04067385249095265,2.4736675747603827,1.2424242424242424
50,89.87180884503913,0.0,4.405690686918457,3.6046560165696464,0.06286323175964834,0.5670015047893785,0.579971373243816,94.27749953195757,0.0,0.03601505200925618,2.358804854767547,1.2575757575757576
51,90.27866047994029,0.0,4.182614091809351,3.4221388023894685,0.058593775790941084,0.5314752697145866,0.5519067728504551,94.46127457174964,0.0,0.031876286535099635,2.248286697498387,1.2727272727272727
52,90.69221848347627,0.0,3.955866792637878,3.236618284885536,0.05530406023288772,0.4980921478463107,0.5201729273723613,94.64808527611414,0.0,0.02794710638211541,2.1351020430518606,1.2878787878787878
53,91.06152119648864,0.0,3.7533895544969753,3.0709550900429794,0.05153523983189593,0.4667385475675931,0.4946613158403268,94.81491075098562,0.0,0.024714065760927658,2.0333059210422353,1.3030303030303032
54,91.41370403854043,0.0,3.560303648098409,2.9129757120805158,0.04800459401389311,0.4372917235238505,0.4702470318463711,94.97400768663884,0.0,0.02184625242875239,1.9355861102676488,1.3181818181818183
55,91.74943059743096,0.0,3.376244673167817,2.762382005319122,0.045871822654298344,0.40964110558839545,0.4457403583115811,95.12567527059878,0.0,0.019279847092052795,1.8418488716727948,1.3333333333333335
56,92.06934859216763,0.0,3.200856975541879,2.61888297998881,0.042709346261934254,0.3836820964753474,0.4234717230570027,95.27020556770951,0.0,0.0170294840231164,1.7519903301714093,1.3484848484848486
57,92.37408942118094,0.0,3.0337938920374885,2.4821950025761264,0.03975044576343371,0.35931578544882337,0.4021917343311512,95.40788331321842,0.0,0.015036057640969264,1.6659009793917487,1.3636363636363638
58,92.68310999458791,0.0,2.864388775832435,2.343590816590174,0.0375914233875638,0.3364457465895055,0.3782961054188111,95.54749877042035,0.0,0.013148118063097175,1.5781094231311965,1.378787878787879
59,92.95841356503357,0.0,2.713470974079949,2.2201126151563217,0.03498206571980678,0.3149906010624645,0.35906733850538547,95.67188453911352,0.0,0.011600065524926682,1.4994725443437384,1.393939393939394
60,93.22037119814473,0.0,2.569872526941836,2.102622976588775,0.032542755992858025,0.29486271491764865,0.3407171094617739,95.79024372508657,0.0,0.010230594659341067,1.4242698015571533,1.4090909090909092
61,93.46954512506687,0.0,2.4332848413770365,1.9908694156721205,0.031111195165948947,0.2759832808595604,0.3223714828971156,95.9028299664439,0.0,0.009008626018208959,1.3523948307312865,1.4242424242424243
62,93.70648027276016,0.0,2.3034088421089747,1.8846072344527969,0.02893103585510533,0.2582779025977816,0.3057242039259251,96.00988911486913,0.0,0.007939611538880575,1.2837344805351045,1.4393939393939394
63,93.93170427841925,0.0,2.1799549616081544,1.783599514043035,0.02689505686772293,0.2416763700821767,0.28985717497003116,96.11165924002741,0.0,0.0069950601902754525,1.2181758519328287,1.4545454545454546
64,94.15960970911492,0.0,2.055034008736724,1.6813914616936825,0.025490993532608523,0.22611038408778308,0.27214212087559064,96.21464371785164,0.0,0.006102409503903244,1.151545553693797,1.4696969696969697
65,94.36222887184374,0.0,1.9439754945447345,1.5905254046275097,0.023695721840268056,0.21152237146801084,0.25787788758669505,96.30620436638847,0.0,0.005372703091852508,1.0920567206406833,1.4848484848484849
66,94.55464815160786,0.0,1.8385098187110562,1.5042353062181364,0.022020269657086162,0.19785050063492507,0.2442980515186353,96.39315797031892,0.0,0.004728720080721271,1.0353377643267685,1.5
67,94.73732606807907,0.0,1.738385404330094,1.4223153308155314,0.02106658463352183,0.1850392538502424,0.2307675828729189,96.47571147240916,0.0,0.004155563622045292,0.9812863458368031,1.5151515151515151
68,94.91070464994351,0.0,1.643359735248646,1.3445670561125282,0.019571238687503573,0.17303631400708325,0.21850524927313741,96.55406438519215,0.0,0.0036552005492221326,0.9297990535955818,1.5303030303030303
69,95.07520970159406,0.0,1.5531992083622952,1.2707993522964232,0.018176886395300865,0.16179239356785582,0.2068437756290813,96.62840890995635,0.0,0.003214094201134743,0.8807722025030503,1.5454545454545454
70,95.24136267051239,0.0,1.4621372648624529,1.1962941257965523,0.01727053551510199,0.15125963234983109,0.19388686496328775,96.70349993537482,0.0,0.0027980188649783097,0.8310790741033532,1.5606060606060606
71,95.38881034622231,0.0,1.3813284944206266,1.1301778590714213,0.016040302378588948,0.14139773660005284,0.1834499045593116,96.77013884064293,0.0,0.002458823921951288,0.7868310916115167,1.5757575757575757
72,95.52859232725447,0.0,1.3047222908787395,1.067500056173514,0.014893722357197601,0.13216352288955005,0.17353443284530526,96.83331461813322,0.0,0.002160115951786593,0.7447482621296745,1.5909090909090908
73,95.66107167604694,0.0,1.2321195094050545,1.008097780422317,0.013825475280810247,0.12351827253872943,0.16411740346354475,96.893191185452,0.0,0.0018971495240480139,0.7047394796151846,1.6060606060606062
74,95.78659691347536,0.0,1.1633289894186631,0.9518146277061789,0.013239306433780785,0.11542555542364853,0.1547662843044437,96.94992590289404,0.0,0.0016637263484103233,0.6667197551958955,1.6212121212121213
75,95.90550239455322,0.0,1.0981673476113611,0.8985005571365682,0.012286985839443444,0.10785110288319705,0.14630257888017414,97.00366974216459,0.0,0.0014603837251764324,0.6305995058085773,1.6363636363636365
76,96.01810869242432,0.0,1.0364587664909595,0.8480117180380577,0.011400337818475473,0.10076268700195659,0.1382717204421908,97.05456745891527,0.0,0.0012815417095800234,0.5962954310658548,1.6515151515151516
77,96.13162483787272,0.0,0.9742526410785378,0.7971157972460763,0.010864324730225298,0.09412937584807582,0.1293916516073148,97.10587747895126,0.0,0.0011131879533343326,0.561617257107126,1.6666666666666667
78,96.23217161061174,0.0,0.9191545679110437,0.7520355555635811,0.01008116031740243,0.08792427177714483,0.12223629538860048,97.1513261785228,0.0,0.0009763233398425648,0.5308175047405909,1.6818181818181819
79,96.32732048286518,0.0,0.8670152861088578,0.7093761431799745,0.009352253433417551,0.0821196100560017,0.11545281150806029,97.19433576897404,0.0,0.0008560620359573701,0.5015954061465376,1.696969696969697
80,96.41734003549773,0.0,0.8176875149019495,0.6690170576470494,0.00867404672050692,0.0766902404192331,0.10902364944687866,97.23502755039969,0.0,0.00075042089622826,0.47387870016420247,1.7121212121212122
81,96.50248706964123,0.0,0.7710304378538713,0.6308430855168037,0.008316149558542327,0.07161253620467617,0.1026576329061787,97.2735175074951,0.0,0.0006568633427816212,0.4475999035046249,1.7272727272727273
82,96.58300700154744,0.0,0.7269094857891947,0.5947441247366138,0.007711826922955663,0.06686430662527085,0.0969025970646833,97.30991648733664,0.0,0.0005755205877455192,0.4226898735359584,1.7424242424242424
83,96.66405876174227,0.0,0.6824977953026073,0.5584072870657697,0.007124324831299356,0.06242427609995916,0.09080402429056232,97.34655655704488,0.0,0.0004996648055227318,0.3975549970384261,1.7575757575757576
84,96.73574693404534,0.0,0.6432174004279632,0.5262687821683334,0.006835629540701276,0.058273977833928396,0.08545040914073196,97.37896433447331,0.0,0.00043703764234649125,0.3752717280106252,1.7727272727272727
85,96.80349372431893,0.0,0.6060971527118242,0.4958976704005833,0.006338382432218114,0.05439436245567752,0.08061336995938373,97.40959087703074,0.0,0.0003826332339877392,0.35416892231931624,1.7878787878787878
86,96.86750223713,0.0,0.5710256974988565,0.46720284340815527,0.00587608327242713,0.0507681979783564,0.07603612369791413,97.43852793462887,0.0,0.00033492263371540153,0.33418751582574213,1.803030303030303
87,96.92796612503666,0.0,0.5378968653222396,0.44009743526365047,0.005446387194431594,0.04737931533103339,0.07170576193243902,97.4658629903589,0.0,0.00029309320509181486,0.31527287760065464,1.8181818181818181
88,96.98506995105731,0.0,0.5066094728185145,0.4144986595787846,0.005228879233783664,0.0442125455717486,0.06742830240200855,97.49167942387581,0.0,0.00025612170298390925,0.2973728106682599,1.8333333333333335
89,97.04247511377369,0.0,0.47515741038856274,0.3887651539542786,0.004836733453782506,0.041253358498707274,0.0631106834971155,97.51763252416225,0.0,0.0002220189593732024,0.2793423595453001,1.8484848484848486
90,97.09318254767263,0.0,0.4473753843294467,0.3660344053604563,0.004482915180075205,0.038489164788169945,0.05948461110980301,97.54055793200207,0.0,0.00019415706968231472,0.26338355721272577,1.8636363636363638
91,97.14104292675353,0.0,0.4211535658652203,0.344580190253362,0.0041541828931601545,0.03590698336214586,0.05605731177732553,97.56219649261875,0.0,0.00016975463213095472,0.24829195758859945,1.878787878787879
92,97.18620741826965,0.0,0.39640908897019833,0.3243347091574349,0.003848830130164405,0.033495086580503146,0.05281860244430147,97.58261650723985,0.0,0.000148387277119425,0.23402380272534642,1.893939393939394
93,97.22881981105226,0.0,0.37306313419278136,0.30523347343045737,0.003698981174386671,0.0312424816998488,0.04962436731908961,97.60188294524504,0.0,0.00012952745129290725,0.2205381157858394,1.9090909090909092
94,97.26901682645924,0.0,0.35104075796989914,0.2872151656117356,0.003426809801114642,0.029138866508496314,0.046741949369059066,97.62005758442913,0.0,0.00011317711893492552,0.2077943628141307,1.9242424242424243
95,97.30937766079295,0.0,0.32892890854875356,0.2691236524489801,0.003173355484603662,0.02717438011177466,0.04370239099215231,97.6383065693417,0.0,9.796753411868108e-05,0.19497555832633084,1.9393939393939394
96,97.34498742299441,0.0,0.30942019427403294,0.2531619771332997,0.002939631679253124,0.025340493802564465,0.04115054137073699,97.65440761726845,0.0,8.556425484414325e-05,0.18364574602590095,1.9545454545454546
97,97.3785601440919,0.0,0.2910276836431101,0.23811355934436274,0.0027226469854728886,0.023628415282676587,0.03874164835151071,97.66958782773501,0.0,7.471634524270193e-05,0.17294613237945985,1.9696969696969697
98,97.41020681504841,0.0,0.2736905426821522,0.2239286258308518,0.0026195696863338487,0.0220302107549355,0.0363691175896406,97.68389735773057,0.0,6.515339588015971e-05,0.1628445744040617,1.9848484848484849
99,97.44003279241522,0.0,0.257351026844959,0.21055993105496637,0.0024260797058381074,0.02053845054930751,0.034229657357485094,97.69738381926018,0.0,5.6871473135665905e-05,0.15330887196919998,2.0
