,Eg,Pgen,Trad,eff
81,1.7272727272727273,0.6634292954712779,2123.0,0.11426890089652832
82,1.7424242424242424,0.6267239826736903,2123.0,0.10892408529373031
83,1.7575757575757576,0.5896739411385685,2123.0,0.10342738748601969
84,1.7727272727272727,0.5568150779866254,2123.0,0.09846498917271565
85,1.7878787878787878,0.5256828381214267,2123.0,0.09368577876844368
86,1.803030303030303,0.4961942290297351,2123.0,0.089087846776719
87,1.8181818181818181,0.46826965719420666,2123.0,0.08466882437741292
88,1.8333333333333335,0.4418328362717325,2123.0,0.0804259296258853
89,1.8484848484848486,0.41519173361554584,2123.0,0.07609070647828896
90,1.8636363636363638,0.39160283458565065,2123.0,0.07220171676028685
91,1.878787878787879,0.36928731918259267,2123.0,0.06847820789639754
92,1.893939393939394,0.3481813705854831,2123.0,0.0649161678174589
93,1.9090909090909092,0.32822399752390236,2123.0,0.06151138449457395
94,1.9242424242424243,0.3093570000151928,2123.0,0.05825939536107545
95,1.9393939393939394,0.2903730030369859,2123.0,0.05495447450701105
96,1.9545454545454546,0.27358708979630453,2123.0,0.05200438225476468
97,1.9696969696969697,0.25772876577390025,2123.0,0.04919305761267399
98,1.9848484848484849,0.24275022066300744,2123.0,0.046515779302846574
99,2.0,0.22860639449661352,2123.0,0.04396809774515764
