,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
70,74.69910797687247,0.0,0.4438821736070934,1.0357250717498845,0.01577391307293427,0.07638150348924744,0.17940025286682695,75.14299015047955,0.0,3.6281336341386927e-07,0.7641690395075126,1.5606060606060606
71,74.81475321272339,0.0,0.42135589537986234,0.9831637558863454,0.014637668419111483,0.07203331659893263,0.17038424669817215,75.23610910810325,0.0,3.2130303467292267e-07,0.7261082028670945,1.5757575757575757
72,74.92438613902313,0.0,0.40049933106045665,0.9344984391410655,0.014004232825857872,0.06816789710863795,0.1615815652430314,75.32488547008359,0.0,2.849122368432101e-07,0.6907444590513014,1.5909090909090908
73,75.02829151062507,0.0,0.37995201310748694,0.8865546972508027,0.012992318242800283,0.06425567046151445,0.15336913268083902,75.40824352373255,0.0,2.5209707867916105e-07,0.6559373237685703,1.6060606060606062
74,75.1267426772356,0.0,0.3609185243870267,0.8421432235697289,0.012050421966340104,0.060772516246736734,0.14573548524343474,75.48766120162261,0.0,2.236031970086714e-07,0.6235845765100204,1.6212121212121213
75,75.22000187808096,0.0,0.34220861606069963,0.798486770808299,0.01153329235252386,0.057257517739449725,0.13788500359269545,75.56221049414168,0.0,1.9744649003524796e-07,0.5918107596771399,1.6363636363636365
76,75.3083205430779,0.0,0.3248694802594267,0.7580287872719956,0.010694886816245345,0.05412352380159017,0.13094191760604848,75.63319002333733,0.0,1.7497071786494692e-07,0.5622682840773937,1.6515151515151516
77,75.39735281401784,0.0,0.30624266800324157,0.714566225340897,0.010186200532184385,0.05096893560819004,0.12279271718143375,75.70359548202107,0.0,1.5263842365301372e-07,0.5306182193806651,1.6666666666666667
78,75.4762130279308,0.0,0.2905603023183379,0.6779740387427884,0.009446490705228941,0.04815353962025748,0.11654262550555836,75.76677333024914,0.0,1.3514785292099703e-07,0.5038312477638908,1.6818181818181819
79,75.55083959440407,0.0,0.2752046629771798,0.6421442136134197,0.00905046436137576,0.045327822850964386,0.11014275595228053,75.82604425738124,0.0,1.1915074271500422e-07,0.47762305129805627,1.696969696969697
80,75.62144316509628,0.0,0.2609647908260826,0.6089178452608595,0.00839173303222363,0.04280170314496118,0.10447701009360497,75.88240795592236,0.0,1.0540853538767627e-07,0.45324729358153437,1.7121212121212122
81,75.6882251526598,0.0,0.2470478551744587,0.5764449954070703,0.007779181001224879,0.040272763075465,0.09895084694078832,75.93527300783425,0.0,9.297405421499813e-08,0.4294421114155379,1.7272727272727273
82,75.75137804042937,0.0,0.23381744132906784,0.5455740297678249,0.007456548059166688,0.03788594156060607,0.09344504848878298,75.98519548175845,0.0,8.187985254084023e-08,0.4067864097794166,1.7424242424242424
83,75.81494804842531,0.0,0.22038839643457492,0.5142395916806748,0.006886517437289408,0.03574803787508158,0.08783642156120025,76.0353364448599,0.0,7.153862591117612e-08,0.38376854326847754,1.7575757575757576
84,75.87117406591793,0.0,0.20848618956648987,0.48646777565514304,0.0063832506852468385,0.033615877320580134,0.0831297646333491,76.07966025548443,0.0,6.303324904802312e-08,0.36333881998271794,1.7727272727272727
85,75.92430880338739,0.0,0.19744162479621802,0.46069712452450867,0.006123292636131428,0.03170437057096674,0.07853952169574983,76.1217504281836,0.0,5.5588059206574816e-08,0.34432988403360143,1.7878787878787878
86,75.97451155853334,0.0,0.18669161375034404,0.4356137654174694,0.005675050529750878,0.02980159310119325,0.07429564629775821,76.16120317228369,0.0,4.8945724091487954e-08,0.325841426543043,1.803030303030303
87,76.02193421571504,0.0,0.1764882643674603,0.4118059501907406,0.005446378664110684,0.028008027953394493,0.07007703756281444,76.1984224800825,0.0,4.3031579262043035e-08,0.30827446297884176,1.8181818181818181
88,76.06672153024103,0.0,0.16701655138186036,0.38970528655767417,0.0050470894069595115,0.02639766611285753,0.06633574672929984,76.23373808162289,0.0,3.795296862893061e-08,0.2919247463555886,1.8333333333333335
89,76.1117451872735,0.0,0.1570014660534351,0.36633675412468186,0.004667237234451877,0.024799221307276565,0.06219324779759455,76.26874665332693,0.0,3.301251050700035e-08,0.2746770147728484,1.8484848484848486
90,76.15151572366482,0.0,0.14832464692693376,0.34609084282951214,0.004482909625829779,0.023294114283592425,0.0586222465987354,76.29984037059175,0.0,2.8996006525784726e-08,0.25969154332534794,1.8636363636363638
91,76.18905327588513,0.0,0.14026813295537938,0.32729231022921856,0.004154178309052729,0.021940852190149785,0.055454057892979074,76.32932140884051,0.0,2.5547736331980247e-08,0.2457431962893007,1.878787878787879
92,76.22447640648602,0.0,0.13246003687699887,0.3090734193796641,0.003848826201861055,0.02060178387868812,0.052388558673614534,76.35693644336301,0.0,2.2452526436521616e-08,0.23223422817297393,1.893939393939394
93,76.25789789102139,0.0,0.12506170470749814,0.2918106443174957,0.0035652565682472784,0.01934129786317564,0.049482425953921064,76.38295959572889,0.0,1.972652639671348e-08,0.2194216442056253,1.9090909090909092
94,76.28942496192883,0.0,0.118053465475951,0.27545808611055234,0.003426806808883247,0.018155024734020937,0.046601903038583886,76.40747842740477,0.0,1.7305969280982312e-08,0.20727433422309496,1.9242424242424243
95,76.32108051826899,0.0,0.1109697960466403,0.25892952410882736,0.00317335292203612,0.01708640498388985,0.043683216934951,76.43205031431563,0.0,1.5058491210702962e-08,0.1949865342094592,1.9393939393939394
96,76.34900974352503,0.0,0.10471001473297763,0.24432336771028113,0.0029396294835360042,0.016033078844289703,0.04123521995895156,76.453719758258,0.0,1.3218832180904637e-08,0.1841154262046717,1.9545454545454546
97,76.37534128948386,0.0,0.09878486154646307,0.23049801027508052,0.002828010575470289,0.015042381195934757,0.038811256177434826,76.47412615103032,0.0,1.1586889464260033e-08,0.1738163507393512,1.9696969696969697
98,76.40016220788112,0.0,0.09317781183425129,0.2174148942799197,0.0026195680122369936,0.014110766152196304,0.03662233673085696,76.49334001971536,0.0,1.0165923789604147e-08,0.16406221321870565,1.9848484848484849
99,76.42355513130607,0.0,0.08796850043113467,0.20525983433931425,0.0024260783249020436,0.013270461403597708,0.034584145089177384,76.5115236317372,0.0,8.934514117490644e-09,0.154979140587123,2.0
