,Eg,Pgen,Trad,eff
64,1.4696969696969697,1.8727369015908175,2123.0,0.6528514483399003
65,1.4848484848484849,1.7773771916619725,2123.0,0.6549992802454169
66,1.5,1.6863276395179823,2123.0,0.6570882330133107
67,1.5151515151515151,1.5994385925231684,2123.0,0.6591210069648513
68,1.5303030303030303,1.516561413854024,2123.0,0.6611001464668382
69,1.5454545454545454,1.4375489751514956,2123.0,0.6630280483217939
70,1.5606060606060606,1.3573663936328018,2123.0,0.6650288911360227
71,1.5757575757575757,1.2858836385332686,2123.0,0.6668581617831141
72,1.5909090909090908,1.2178298519069883,2123.0,0.6686213110377369
73,1.6060606060606062,1.153066722517025,2123.0,0.670364402866354
74,1.6212121212121213,1.091459420679953,2123.0,0.672066565449177
75,1.6363636363636365,1.032877135499632,2123.0,0.6737294578279962
76,1.6515151515151516,0.9771924921862454,2123.0,0.6753546393097548
77,1.6666666666666667,0.9208501103918956,2123.0,0.6770475543846572
78,1.6818181818181819,0.8707656610341639,2123.0,0.6785995629206321
79,1.696969696969697,0.8232124827171879,2123.0,0.6800966406612731
80,1.7121212121212122,0.7780775114976686,2123.0,0.6815854498377997
81,1.7272727272727273,0.73525047608381,2123.0,0.6830432642511762
82,1.7424242424242424,0.694626297595426,2123.0,0.6844711440490042
83,1.7575757575757576,0.6536076652717389,2123.0,0.6859625120788795
84,1.7727272727272727,0.6172219710666862,2123.0,0.6873117283168237
85,1.7878787878787878,0.5827399041644329,2123.0,0.6886573559234382
86,1.803030303030303,0.5500710228500854,2123.0,0.6899768676666421
87,1.8181818181818181,0.5191288211611604,2123.0,0.6912478886188723
88,1.8333333333333335,0.4898327405562191,2123.0,0.6925214524486119
89,1.8484848484848486,0.46030457399197866,2123.0,0.6938548850473674
90,1.8636363636363638,0.43415451171379355,2123.0,0.6950798668797731
91,1.878787878787879,0.40941546177091237,2123.0,0.6962628028662848
92,1.893939393939394,0.38601492244290736,2123.0,0.6974479594653855
93,1.9090909090909092,0.363885525845575,2123.0,0.6986117294623233
94,1.9242424242424243,0.34296533059602125,2123.0,0.6997348925067812
95,1.9393939393939394,0.32191227034253145,2123.0,0.7009390266923019
96,1.9545454545454546,0.30329627786208835,2123.0,0.7020225637186972
97,1.9696969696969697,0.2857098371651317,2123.0,0.7031148558893346
98,1.9848484848484849,0.26909778572897947,2123.0,0.7041881072066479
99,2.0,0.25341077118407485,2123.0,0.7052218893334561
