,Eg,Pgen,Trad,eff
35,1.0303030303030303,2.174822626068731,2123.0,0.2985268431367148
36,1.0454545454545454,2.13045630748456,2123.0,0.2939073904676969
37,1.0606060606060606,2.06778740099553,2123.0,0.2878341314316069
38,1.0757575757575757,2.021706644936399,2123.0,0.28301270198940404
39,1.0909090909090908,1.9591671131565083,2123.0,0.2768136779745386
40,1.106060606060606,1.8921468880002856,2123.0,0.27007189650911456
41,1.121212121212121,1.8310186920502252,2123.0,0.26380163870965817
42,1.1363636363636362,1.7706903500653257,2123.0,0.25750856033392955
43,1.1515151515151514,1.7240753540525469,2123.0,0.2523771192908719
44,1.1666666666666667,1.664994666175068,2123.0,0.24603593677673702
45,1.1818181818181819,1.618573779972435,2123.0,0.24081398427985323
46,1.196969696969697,1.5455142630425134,2123.0,0.23287730217720462
47,1.2121212121212122,1.500343807736081,2123.0,0.2276309243878838
48,1.2272727272727273,1.4453426896703157,2123.0,0.22132251903016065
49,1.2424242424242424,1.391592477057844,2123.0,0.21505099332524577
50,1.2575757575757576,1.3481301082333903,2123.0,0.2097906719086785
51,1.2727272727272727,1.2965057841435115,2123.0,0.20357918861842902
52,1.2878787878787878,1.242375404050997,2123.0,0.19695561428748873
53,1.3030303030303032,1.193555187540547,2123.0,0.1908680597520732
54,1.3181818181818183,1.1460911984607285,2123.0,0.18484956503516964
55,1.3333333333333335,1.1068969086392542,2123.0,0.17973618960133375
56,1.3484848484848486,1.0617958937849061,2123.0,0.1738472497996069
57,1.3636363636363638,1.0180664326966813,2123.0,0.16804489062048916
58,1.378787878787879,0.9725347967346948,2123.0,0.16190691601138196
59,1.393939393939394,0.931632582868423,2123.0,0.15630116418051607
60,1.4090909090909092,0.8920673218849547,2123.0,0.15079646708506897
61,1.4242424242424243,0.8587877318775244,2123.0,0.14606325293130518
62,1.4393939393939394,0.8215839649288289,2123.0,0.14074822410945356
63,1.4545454545454546,0.7856749052148462,2123.0,0.13554536995800046
64,1.4696969696969697,0.7484962839432548,2123.0,0.13008318145895845
65,1.4848484848484849,0.7152099106308094,2123.0,0.1251223864791215
66,1.5,0.6831447624217791,2123.0,0.12028228805585167
67,1.5151515151515151,0.6557927975983574,2123.0,0.11608297652314307
68,1.5303030303030303,0.6258983736415428,2123.0,0.11146619965794431
69,1.5454545454545454,0.5971525360239751,2123.0,0.10697317471447906
70,1.5606060606060606,0.5645818754447454,2123.0,0.10183501573196589
71,1.5757575757575757,0.5410828956953431,2123.0,0.09805771014545053
72,1.5909090909090908,0.5156948536791095,2123.0,0.09395235291127409
73,1.6060606060606062,0.4913363789605447,2123.0,0.08997213493875587
74,1.6212121212121213,0.470300538461899,2123.0,0.08649245632702118
75,1.6363636363636365,0.44777771303863767,2123.0,0.08274401560368523
76,1.6515151515151516,0.42620036727343774,2123.0,0.07911928143170482
77,1.6666666666666667,0.4021273634888136,2123.0,0.07504347028602824
78,1.6818181818181819,0.3843551140721524,2123.0,0.07199485005109958
79,1.696969696969697,0.36549976797373,2123.0,0.06874223340579984
80,1.7121212121212122,0.3474687127162576,2123.0,0.06560696608288195
81,1.7272727272727273,0.33023319744736157,2123.0,0.06258704636697977
82,1.7424242424242424,0.31376491390120753,2123.0,0.05968032521753226
83,1.7575757575757576,0.2969246152067045,2123.0,0.056686653999963414
84,1.7727272727272727,0.2819604201407708,2123.0,0.05400747487021911
85,1.7878787878787878,0.2676793749448864,2123.0,0.051434095689073187
86,1.803030303030303,0.25405540266456617,2123.0,0.048963940883342695
87,1.8181818181818181,0.24106303555994496,2123.0,0.04659436687396821
88,1.8333333333333335,0.22965755142909003,2123.0,0.044500828838148966
89,1.8484848484848486,0.2160463942171269,2123.0,0.0419931333868484
90,1.8636363636363638,0.20484256617517144,2123.0,0.039915639787387436
91,1.878787878787879,0.19417316294015058,2123.0,0.03792751294950009
92,1.893939393939394,0.18401602901231198,2123.0,0.036025956284613116
93,1.9090909090909092,0.17506245512902688,2123.0,0.03434134306798408
94,1.9242424242424243,0.16582222398400953,2123.0,0.032596944439919326
95,1.9393939393939394,0.15579727526689865,2123.0,0.030697064520090637
96,1.9545454545454546,0.14751161708063468,2123.0,0.02911936434346658
97,1.9696969696969697,0.13963611581232685,2123.0,0.027614202346136933
98,1.9848484848484849,0.13215293239136827,2123.0,0.02617904485072355
99,2.0,0.1250442710023685,2123.0,0.024811163392801577
