,Eg,Pgen,Trad,eff
70,1.5606060606060606,0.7641690395075126,2123.0,0.7492212082966495
71,1.5757575757575757,0.7261082028670945,2123.0,0.7497043314196319
72,1.5909090909090908,0.6907444590513014,2123.0,0.7504060908937082
73,1.6060606060606062,0.6559373237685705,2123.0,0.7508763421261775
74,1.6212121212121213,0.6235845765100204,2123.0,0.7512227251043718
75,1.6363636363636365,0.5918107596771399,2123.0,0.7520276304495657
76,1.6515151515151516,0.5622682840773937,2123.0,0.7523655540508773
77,1.6666666666666667,0.5306182193806651,2123.0,0.7533124175756749
78,1.6818181818181819,0.5038312477638908,2123.0,0.7536432107291176
79,1.696969696969697,0.47762305129805616,2123.0,0.7544270526479444
80,1.7121212121212122,0.45324729358153426,2123.0,0.7547503503211053
81,1.7272727272727273,0.4294421114155379,2123.0,0.7551748329802953
82,1.7424242424242424,0.4067864097794166,2123.0,0.7559434948810204
83,1.7575757575757576,0.3837685432684777,2123.0,0.7564131622554785
84,1.7727272727272727,0.36333881998271794,2123.0,0.7568226032811642
85,1.7878787878787878,0.34432988403360154,2123.0,0.7574784553769768
86,1.803030303030303,0.325841426543043,2123.0,0.757878774950841
87,1.8181818181818181,0.30827446297884176,2123.0,0.7586248351938712
88,1.8333333333333335,0.2919247463555886,2123.0,0.7589198631875466
89,1.8484848484848486,0.27467701477284834,2123.0,0.7594696316532956
90,1.8636363636363638,0.2596915433253479,2123.0,0.7602034908554304
91,1.878787878787879,0.24574319628930066,2123.0,0.7604896235211686
92,1.893939393939394,0.23223422817297387,2123.0,0.76086342111263
93,1.9090909090909092,0.21942164420562527,2123.0,0.761232108235867
94,1.9242424242424243,0.20727433422309496,2123.0,0.7619503711308071
95,1.9393939393939394,0.1949865342094592,2123.0,0.7623922946009815
96,1.9545454545454546,0.1841154262046717,2123.0,0.7627499166150202
97,1.9696969696969697,0.1738163507393512,2123.0,0.7634574206908507
98,1.9848484848484849,0.16406221321870565,2123.0,0.7638071836546745
99,2.0,0.154979140587123,2123.0,0.764069766455003
