,Eg,Pgen,Trad,eff
85,1.7878787878787878,0.5160455300426204,2123.0,0.7439029125114722
86,1.803030303030303,0.4877236876592618,2123.0,0.7445184160555656
87,1.8181818181818181,0.4606936055791356,2123.0,0.7451735358139562
88,1.8333333333333335,0.435212730203953,2123.0,0.7457653700136716
89,1.8484848484848486,0.4093158179220909,2123.0,0.7464756461828731
90,1.8636363636363638,0.3863802524836565,2123.0,0.747095775492015
91,1.878787878787879,0.3647713571394045,2123.0,0.7479971854008752
92,1.893939393939394,0.3441929352143642,2123.0,0.7485966639992527
93,1.9090909090909092,0.32480960252318314,2123.0,0.7491397609844774
94,1.9242424242424243,0.3063650312149889,2123.0,0.7497190294847504
95,1.9393939393939394,0.28776742923196313,2123.0,0.7503777019036203
96,1.9545454545454546,0.2713215952630446,2123.0,0.7509391268564443
97,1.9696969696969697,0.25584117817158536,2123.0,0.751791595209142
98,1.9848484848484849,0.24113226154152284,2123.0,0.7523366970653365
99,2.0,0.2272287990936283,2123.0,0.7528731539699942
