,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
24,66.56054322507077,3.503186485530044,10.798778104450067,16.969508449850107,0.04051786466259122,3.8788667502110727,3.3405573042173446,77.35932132952084,0.48621437595109457,1.336603298506554,7.886748856301448,0.8636363636363636
25,67.6541363372204,3.5607440177484446,10.352032917010343,16.267480298159114,0.03694098070993962,3.6549447485118653,3.2185509864070956,78.00616925423073,0.44329176851927543,1.2057013498594225,7.7080504641515155,0.8787878787878788
26,68.71393199500065,3.6165227365789847,9.919117945565809,15.587185343031987,0.03424969448113925,3.4430811044943628,3.093056522438103,78.63304994056647,0.410996333773671,1.0846295808452042,7.521172106999505,0.8939393939393939
27,69.74014807331878,3.6705341091220443,9.499942004536553,14.92848029284316,0.03174682344128947,3.2426961691404688,2.9705919396830707,79.24009007785533,0.3809618812954737,0.9748658499167882,7.327617629366069,0.9090909090909092
28,70.79809217261746,3.7262153775061853,9.067829056904321,14.249445660849648,0.029415872357579677,3.0532129254202975,2.829668995213597,79.86592122952177,0.35299046829095615,0.8687956410635126,7.115361758503706,0.9242424242424243
29,71.75589514284637,3.776626060149812,8.676638435675166,13.634717541775265,0.02726996837217523,2.874142786943032,2.7142850243608203,80.43253357852154,0.3272396204661028,0.7795060425990369,6.912274099034097,0.9393939393939394
30,72.68119759605021,3.825326189265804,8.298740057691587,13.040877233515355,0.025276431423615395,2.7049431678171243,2.602102095155772,80.97993765374179,0.30331717708338474,0.6988380096847636,6.7064003523506965,0.9545454545454546
31,73.57446471684248,3.872340248254871,7.933942166435272,12.467623404398289,0.023875906454887522,2.545120801511881,2.4882849447832553,81.50840688327777,0.2865108774586502,0.625041261406514,6.498789612783098,0.9696969696969697
32,74.4362079058578,3.917695152939888,7.582034232700516,11.9146252228151,0.022131004138813595,2.3942029175300354,2.3827844561108926,82.0182421385583,0.26557204966576314,0.5595244983278033,6.290410297041793,0.9848484848484849
33,75.26697955020079,3.9614199763263613,7.242789087972362,11.381525709670857,0.02051156454890381,2.251736744204572,2.2805377769371775,82.50976863817316,0.24613877458684574,0.5005091236652537,6.082091725728104,1.0
34,76.11966202719702,4.006298001431426,6.894612139073235,10.834390504257943,0.019068126913145578,2.117274397040166,2.1646278750460075,83.01427416627025,0.22881752295774696,0.4437808153992769,5.8608217669016005,1.0151515151515151
35,76.88832566405075,4.046753982318464,6.580756285149158,10.341188448091536,0.018040740191017438,1.990436634290319,2.065459989575898,83.4690819491999,0.21648888229220925,0.39579667471102886,5.654965527031065,1.0303030303030303
36,77.62791657714938,4.085679819849971,6.278783507346118,9.866659797258187,0.016731458198340945,1.8708064117031062,1.973757849799602,83.9067000844955,0.20077749838009135,0.35330379620899477,5.451282782968052,1.0454545454545454
37,78.33910560471931,4.123110821301021,5.988418636646707,9.41037214330197,0.015516799524438426,1.75800563970913,1.8852152020309325,84.32752424136602,0.1862015942932611,0.31516660458698165,5.250266303157226,1.0606060606060606
38,79.02258222951875,4.159083275237833,5.709378973503958,8.97188124407765,0.014696478862827394,1.6516734907322774,1.7962039696562249,84.7319612030227,0.17635774635392873,0.28056059226350494,5.052388966208887,1.0757575757575757
39,79.67905097039925,4.193634261599964,5.441375758027973,8.55073333404396,0.013633440149943101,1.5514658280673808,1.7140195619062535,85.12042672842722,0.1636012817993172,0.24996719765132647,4.858046024469738,1.0909090909090908
40,80.35032272724158,4.22896435406535,5.1673395728411515,8.120105043036096,0.012728627577519858,1.457043897676581,1.621882202617666,85.51766230008273,0.1527435309302383,0.2206898434348962,4.655016940799194,1.106060606060606
41,80.95325432403128,4.26069759600165,4.921211259428752,7.733331979102325,0.011815137703522303,1.3681209987091345,1.546258988854543,85.87446558346002,0.14178165244226765,0.1963794021539141,4.468975799238944,1.121212121212121
42,81.53139828742066,4.291126225653723,4.685209935081013,7.362472755127309,0.011214066800654794,1.2843841792956874,1.4705472665594423,86.21660822250168,0.13456880160785753,0.1744032973389087,4.287355143524757,1.1363636363636362
43,82.0854882272388,4.320288854065203,4.459035249421876,7.007055391948663,0.01041347583688148,1.2055503994577252,1.400784167007587,86.54452347666067,0.12496171004257776,0.15501885141498845,4.110326788188903,1.1515151515151514
44,82.6162582096454,4.34822411629713,4.242386728131642,6.66660771563544,0.009893639629236221,1.1313504818251299,1.3310677415287004,86.85864493777704,0.11872367555083466,0.13752330943994662,3.9380488676615917,1.1666666666666667
45,83.12444054957068,4.374970555240567,4.034964671073673,6.3406587688300595,0.009191505312344002,1.0615285653651825,1.2668871025415562,87.15940522064435,0.11029806374812802,0.12210808343740803,3.77064544842544,1.1818181818181819
46,83.64242588658402,4.402232941399164,3.823548247930262,6.00843296103327,0.008623305174715162,0.9958337745694472,1.195548439778406,87.4659741345143,0.10347966209658194,0.10741121438693937,3.597536565027181,1.196969696969697
47,84.1062294914257,4.426643657443462,3.634252181575614,5.710967713904537,0.008017506798170686,0.9340539469119403,1.1369922052885886,87.7404816730013,0.09621008157804824,0.09526857118635841,3.4404254021414316,1.2121212121212122
48,84.5496601654582,4.4499821139714895,3.4532765143213275,5.426577379647802,0.007455205762171561,0.875958807801055,1.0808976295946118,88.00293667977954,0.08946246914605872,0.08445654156480298,3.2883467257791015,1.2272727272727273
49,84.97342434925858,4.472285492066245,3.2803323192211393,5.1548079302046474,0.0071032309745997484,0.8213405321697014,1.0250668432060537,88.25375666847972,0.08523877169519697,0.07473510046752055,3.1413234516915756,1.2424242424242424
50,85.37821840278716,4.49359044225196,3.115134829134262,4.8952118743538415,0.006608824041059715,0.7700020435411314,0.9737806949675749,88.49335323192142,0.07930588849271658,0.06619071547540684,2.9993237078359516,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.957403903299541,4.647348990899279,0.006149795770160533,0.7217565391185745,0.9247341898505441,88.72213135924281,0.07379754924192639,0.05859587468687637,2.8623150422311974,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.7970775301479938,4.39540754737542,0.005798658114250297,0.6764214353468417,0.8705920496091667,88.95468508945045,0.06958389737100355,0.05137880486690087,2.721632702067257,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.6539118062099822,4.1704328383299725,0.005400759855321369,0.6338424720053735,0.8261595135385549,89.16235694287418,0.06480911826385644,0.04544080769667994,2.5947801669701867,1.3030303030303032
54,86.84301883661341,4.570685201927025,2.5173864178473595,3.9558929423315656,0.005161812441403827,0.5938529578718958,0.7820855952076572,89.36040525446077,0.06194174929684591,0.04011863414961291,2.4727321933641493,1.3181818181818183
55,87.16195906755941,4.587471529871552,2.387243708300476,3.7513829701864627,0.004810821168946855,0.556302735984241,0.7416797483478945,89.54920277585988,0.05772985402736226,0.03545186270350063,2.355407947954517,1.3333333333333335
56,87.46588116255924,4.6034674296083855,2.263232204928601,3.5565077506020875,0.004484605398180393,0.5210497606455337,0.7031373679783252,89.72911336748784,0.053815264778164715,0.03131484879455841,2.2427059030073253,1.3484848484848486
57,87.7553849501219,4.6187044710590515,2.145106792349739,3.370882102263876,0.004181391401386925,0.4879597086342046,0.6663896702829839,89.90049174247163,0.0501766968166431,0.027649269557262688,2.134525365571395,1.3636363636363638
58,88.0489544948585,4.634155499729399,2.0253253970532366,3.1826541953693726,0.003963898544535268,0.4569016311709335,0.6260485639308545,90.07427989191174,0.047566782534423216,0.024175578094156457,2.0239977410944694,1.378787878787879
59,88.31049288678189,4.647920678251682,1.9186158402585498,3.014967748977721,0.0036996038898853825,0.4277650137885321,0.5929574572106543,90.22910872704044,0.04439524667862459,0.021328016698881118,1.9248224107111436,1.393939393939394
60,88.5593526382375,4.661018559907241,1.8170815847063484,2.855413918824263,0.0034537393849081305,0.40043084741902907,0.5614499727090736,90.37643422294384,0.041444872618897566,0.018808620424277042,1.8298258662680775,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.720504433296894,2.703649823752263,0.0032249919745241536,0.3747921098092796,0.5314629702476985,90.51657230211042,0.03869990369428984,0.016580573718370534,1.7388892743081,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.628672918662911,2.559343157898861,0.0030121421063588295,0.35074776895995036,0.5029348165224841,90.64982917778507,0.03614570527630596,0.014611051890746575,1.6518916731430144,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.5413822960865735,2.4221721795646163,0.002814057269476409,0.32820247788937584,0.4758054406868838,90.77650136058486,0.03376868723371691,0.01287080790795097,1.568710708577212,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.4530543496118244,2.2833711208185816,0.0026820808961473125,0.30706348456365606,0.4461611904379608,90.904683573271,0.03218497075376775,0.011225711236532446,1.4840536829305173,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.3745281274558725,2.1599727717163715,0.002508433768439835,0.287252603228163,0.42185718531496186,91.01864555570742,0.03010120522127802,0.00988138889928642,1.4083719552842424,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.2999564374724635,2.0427886874567287,0.0023466719955614,0.2686858650597748,0.3987719590080462,91.12687218149993,0.028160063946736803,0.008695074893372998,1.3361290525532368,1.5
67,90.00045976467511,4.736866303403957,1.2291613970010764,1.9315393381445491,0.0021959563500217574,0.25128787559909466,0.37685241337205383,91.22962116167619,0.02635147620026109,0.007648611089316623,1.267203005533801,1.5151515151515151
68,90.16516941744632,4.74553523249718,1.1619715299737898,1.8259552613873842,0.0020555075450467827,0.23498758692319952,0.35604713111039615,91.32714094742012,0.02466609054056139,0.006725868529372788,1.2014730767388078,1.5303030303030303
69,90.32144921651435,4.753760485079707,1.0982216624783903,1.725776898180328,0.001924602002349728,0.21971806533906352,0.336306376970866,91.41967087899275,0.023095224028196738,0.005912528688442143,1.13882010115141,1.5454545454545454
70,90.47929453698676,4.762068133525623,1.033834429700724,1.6245969609582809,0.0017897349937999487,0.20541431553680772,0.3155144252344656,91.51312896668747,0.021476819925599383,0.005151872250701926,1.0752497930169063,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.9766969152469074,1.5348094382451405,0.001677220359156085,0.19202161760501002,0.297871557696185,91.5960667441581,0.02012664430987302,0.0045258625739062345,1.0185865357010102,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.922530912742543,1.4496914343097105,0.0015722622020933634,0.1794813273808705,0.2811485179258596,91.67469362363428,0.01886714642512036,0.003974698707335599,0.9646474816684311,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.8711956127106443,1.3690216771167272,0.001474332487307143,0.16774086394148444,0.2653024333405245,91.74921370495524,0.01769198984768572,0.003489601905302839,0.9133224555944224,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.8225558511041052,1.2925877660207368,0.0013829408678836923,0.15675075427902888,0.2502920323829479,91.8198229189057,0.016595290414604308,0.0030627994422257362,0.8645039486340463,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.776481962957528,1.2201859417904013,0.0012976319894745594,0.14646446070557625,0.23607761776970124,91.8867092377831,0.015571583873694712,0.0026874126248092097,0.8180872348271453,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.7328496328723956,1.1516208516566218,0.001217982982868761,0.13683821691623738,0.22262103691699664,91.9500528906755,0.014615795794425134,0.0023573568085539227,0.7739704622375397,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.6888655037929053,1.0825029345317088,0.0011376535856814094,0.12783001658380666,0.20849769475301283,92.013909099772,0.013651843028176913,0.002049295961585652,0.7293364306194452,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.6499072702401317,1.021282853234493,0.0010346147799744298,0.11940333204303621,0.19696777564149096,92.07047030032129,0.012415377359693157,0.001798818983084742,0.6896629344272135,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.6130411113901014,0.963350317898731,0.0009720767906420301,0.11152045810074307,0.18561923277806566,92.12399557011202,0.011664921487704361,0.0015765405254801017,0.6519970882160957,1.696969696969697
80,91.59647303372284,4.820867001774891,0.5781628893246106,0.9085416832243882,0.0009136328896599571,0.10414724007550176,0.17488817000747522,92.17463592304745,0.010963594675919484,0.0013813574411315963,0.6162476881347002,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.5451730368663735,0.8567004865043014,0.0008590013936859455,0.09725159237672074,0.16474375968411575,92.22253575302554,0.010308016724231345,0.0012100185378215497,0.5823280977877262,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.5139764040933699,0.8076772064324386,0.0008079206255164497,0.09080337936765177,0.15515649852802624,92.26783305556343,0.009695047506197397,0.0010596555284330535,0.5501547048766136,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.48257419869881324,0.7583308836695638,0.000757452257673774,0.08477370828389517,0.1451204656093819,92.31343002235396,0.009089427092085288,0.0009195270809469351,0.5176703033455806,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.45480018212078194,0.7146860004755147,0.0007131173276427666,0.079137500762125,0.1366195962769125,92.35375976946385,0.0085574079317132,0.0008048301931199395,0.4888535479840012,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.42855354232149173,0.6734412807909158,0.0006488153165321953,0.07386888728548799,0.12888605413502466,92.39187258042446,0.0077857837983863415,0.0007051519309596206,0.46154658832452494,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.40375554368606004,0.6344729972209516,0.0006111091878526211,0.06894446639036055,0.12129046523770526,92.42788266895955,0.007333310254231454,0.0006168944899349179,0.43567675166086683,1.803030303030303
87,92.08156781878482,4.846398306251838,0.38033111689451277,0.5976631836913774,0.0005758072380414753,0.06434228007918118,0.11412119710938473,92.46189893567933,0.006909686856497704,0.0005395529050044951,0.4111746595032677,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.3582087181545052,0.562899414242794,0.000542747041775499,0.060041728554226494,0.10735594344588166,92.49402517165895,0.0065129645013059885,0.0004717952392993176,0.3879742354603051,1.8333333333333335
89,92.190351358085,4.852123755688689,0.3359698861333271,0.5279526782095142,0.000492902767756432,0.0560230794426889,0.1005215583279284,92.52632124421832,0.005914833213077185,0.00040924950118460454,0.3645910549568787,1.8484848484848486
90,92.238523420289,4.854659127383636,0.3163260293238511,0.49708376036605184,0.00046494997239890335,0.052269236132082654,0.09452782118098473,92.55484944961285,0.00557939966878684,0.0003576831925787882,0.34388467021922003,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.29778534960167086,0.4679484065169115,0.0004387503143555011,0.04876256999797587,0.08887582940293345,92.58177613001752,0.005265003772266013,0.0003125429211448701,0.32429371010823577,1.878787878787879
92,92.32689704735617,4.859310370913487,0.2802892548274129,0.4404545433002204,0.0004141867638283821,0.045487154615498106,0.08354728831588391,92.60718630218358,0.004970241165940585,0.0002730378221029044,0.3057626346169665,1.893939393939394
93,92.36737882049964,4.861440990552618,0.2637820140757039,0.4145145935475348,0.0003770014782259413,0.04242806156769591,0.07870731016375535,92.63116083457534,0.004524017738711296,0.0002387721387878675,0.28823943046035844,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.2482106369484135,0.39004528663322124,0.00035607058434161735,0.03957130019672339,0.07396369966975987,92.65377662208468,0.004272847012099408,0.00020850188357012027,0.27167286728672685,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.23257599594356307,0.36547656505417064,0.00033636376346255647,0.036903479164138435,0.06901940496898522,92.67648477369687,0.0040363651615506774,0.00018036642285228072,0.2550005855731815,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.21878195554729601,0.34380021586003656,0.00030626165052338397,0.034413016275087555,0.06498925608143259,92.69652000739197,0.0036751398062806074,0.0001576261967417865,0.24025891584997067,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.20577715005068384,0.32336409293678897,0.00028960091016531523,0.032087971371536114,0.06104199986791413,92.71540928693798,0.0034752109219837826,0.00013755359159694036,0.2263317562735927,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.19351856553283486,0.30410060298016917,0.00027395681919325,0.029917570161023525,0.057325349757981585,92.73321503982882,0.0032874818303190003,0.000120012059204957,0.21317623235244687,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.1819653725166376,0.28594558538328774,0.0002494544682738931,0.027891722968195386,0.053953112150090285,92.7499965253111,0.002993453619286717,0.00010481677289763539,0.20075302540454384,2.0
