,Eg,Pgen,Trad,eff
48,1.2272727272727273,1.90904739138333,2123,0.4974140794416491
49,1.2424242424242424,1.819132303873581,2123,0.49159807302137276
50,1.2575757575757576,1.7328178590314622,2123,0.48566165281572965
51,1.2727272727272727,1.6500059420420872,2123,0.4793084397256831
52,1.2878787878787878,1.5654269986410636,2123,0.4723451953911627
53,1.3030303030303032,1.4895455224922165,2123,0.4655942469063766
54,1.3181818181818183,1.4168671107930033,2123,0.45845510149579355
55,1.3333333333333335,1.3472893953451,2123,0.4512013377845789
56,1.3484848484848486,1.2807160247293792,2123,0.4435829895737281
57,1.3636363636363638,1.2170455495254753,2123,0.4358586636128754
58,1.378787878787879,1.1522216166510912,2123,0.4272296225914903
59,1.393939393939394,1.0942463899203174,2123,0.4190642173323498
60,1.4090909090909092,1.0388765560284567,2123,0.41059421835815657
61,1.4242424242424243,0.986021557073586,2123,0.4020477985642157
62,1.4393939393939394,0.9355865839512484,2123,0.39323276961539566
63,1.4545454545454546,0.8874815991907473,2123,0.38436081393040117
64,1.4696969696969697,0.8386375576289269,2123,0.3746369437747817
65,1.4848484848484849,0.7950684140847903,2123,0.3654956398669556
66,1.5,0.7535624062515629,2123,0.3561677304963687
67,1.5151515151515151,0.7140359264086403,2123,0.34683189755639554
68,1.5303030303030303,0.6764110190233735,2123,0.3373534069502074
69,1.5454545454545454,0.6406053641468021,2123,0.32782757536726603
70,1.5606060606060606,0.6043370495162889,2123,0.317694819989119
71,1.5757575757575757,0.5720573817844684,2123,0.3081271883304612
72,1.5909090909090908,0.5413739280602134,2123,0.2986239163928722
73,1.6060606060606062,0.5122159855011008,2123,0.2890885920743316
74,1.6212121212121213,0.48451596934800756,2123,0.27964551041141766
75,1.6363636363636365,0.45821185468445647,2123,0.2702131113160772
76,1.6515151515151516,0.4332381017985189,2123,0.2608583713984139
77,1.6666666666666667,0.40800009989484176,2123,0.25102333386926007
78,1.6818181818181819,0.3855907956560597,2123,0.24187804968238028
79,1.696969696969697,0.3643343102537522,2123,0.23285734998154498
80,1.7121212121212122,0.3441794644902468,2123,0.22400693595029528
81,1.7272727272727273,0.32507240115333647,2123,0.2152742089468572
82,1.7424242424242424,0.30696377822440624,2123,0.20673065337558152
83,1.7575757575757576,0.2886964840950513,2123,0.19778084476922694
84,1.7727272727272727,0.2725039764069822,2123,0.18957911595360802
85,1.7878787878787878,0.25717007529401226,2123,0.1815900807776883
86,1.803030303030303,0.2426540802838037,2123,0.17377963643622882
87,1.8181818181818181,0.22891436553312142,2123,0.16617535450321227
88,1.8333333333333335,0.21591289446841525,2123,0.1587982238677571
89,1.8484848484848486,0.20281796848516945,2123,0.1511513724741507
90,1.8636363636363638,0.19122838129176833,2123,0.14420793976880747
91,1.878787878787879,0.18026918936518613,2123,0.13748619374870058
92,1.893939393939394,0.1699094488408003,2123,0.13099869554472762
93,1.9090909090909092,0.16011778266966598,2123,0.1247234026297343
94,1.9242424242424243,0.15086489041222792,2123,0.1186714800334546
95,1.9393939393939394,0.1415582256758105,2123,0.11247024784520536
96,1.9545454545454546,0.13333333561825028,2123,0.10687584788656669
97,1.9696969696969697,0.1255660379565021,2123,0.10149953864049958
98,1.9848484848484849,0.1182323857656994,2123,0.09633834513283727
99,2.0,0.11131016482723259,2123,0.09139432095180973
